2096921,2096921,158295,659049,0
2096921,2096921,158449,658883,0
2096921,2096921,158292,659068,0
2096921,2096921,158590,659380,0
2096921,2096921,157937,659127,0
2096921,2096921,158183,659093,0
2096921,2096921,158218,658932,0
2096921,2096921,158308,658937,0
2096921,2096921,158285,658955,0
2096921,2096921,158262,659088,0
2096921,2096921,158248,659339,0
2096921,2096921,158298,659512,0
2096921,2096921,158510,659240,0
2096921,2096921,158324,659357,0
2096921,2096921,158211,659392,0
2096921,2096921,158268,659489,0
2096921,2096921,158180,659559,0
2096921,2096921,158322,659467,0
2096921,2096921,158222,659436,0
2096921,2096921,158393,659629,0
2096921,2096921,158033,659313,0
2096921,2096921,158447,659402,0
2096921,2096921,158624,659654,0
2096921,2096921,158531,659665,0
2096921,2096921,158499,659677,0
2096921,2096921,158414,659802,0
2096921,2096921,158396,659828,0
2096921,2096921,158572,660004,0
2096921,2096921,158580,659677,0
2096921,2096921,158352,659649,0
2096921,2096921,158763,659533,0
2096921,2096921,158546,659709,0
2096921,2096921,158639,659684,0
2096921,2096921,158756,659977,0
2096921,2096921,158599,659949,0
2096921,2096921,158489,659845,0
2096921,2096921,158375,659758,0
2096921,2096921,158614,660114,0
2096921,2096921,158535,659895,0
2096921,2096921,158661,659991,0
2096921,2096921,158557,659789,0
2096921,2096921,158679,659958,0
2096921,2096921,158694,660229,0
2096921,2096921,158858,660092,0
2096921,2096921,158308,660398,0
2096921,2096921,158477,660349,0
2096921,2096921,158348,660180,0
2096921,2096921,158481,660066,0
2096921,2096921,158512,660042,0
2096921,2096921,158666,660086,0
2096921,2096921,158589,660083,0
2096921,2096921,158677,660237,0
2096921,2096921,158699,660644,0
2096921,2096921,158794,660327,0
2096921,2096921,158870,660313,0
2096921,2096921,158709,660677,0
2096921,2096921,158538,660513,0
2096921,2096921,158794,660298,0
2096921,2096921,158908,660132,0
2096921,2096921,158644,660413,0
2096921,2096921,158597,660308,0
2096921,2096921,159095,660548,0
2096921,2096921,158873,660569,0
2096921,2096921,158630,660455,0
2096921,2096921,158839,660430,0
2096921,2096921,158578,660274,0
2096921,2096921,159061,660378,0
2096921,2096921,158640,660562,0
2096921,2096921,158767,660866,0
2096921,2096921,158756,660482,0
2096921,2096921,158567,660411,0
2096921,2096921,158613,660543,0
2096921,2096921,158882,660933,0
2096921,2096921,158811,661061,0
2096921,2096921,158838,661109,0
2096921,2096921,158836,660864,0
2096921,2096921,158818,660719,0
2096921,2096921,158418,660535,0
2096921,2096921,158624,660555,0
2096921,2096921,158609,661038,0
2096921,2096921,158721,661044,0
2096921,2096921,158945,660836,0
2096921,2096921,158751,660836,0
2096921,2096921,158839,660882,0
2096921,2096921,158869,660714,0
2096921,2096921,158624,660625,0
2096921,2096921,158533,660832,0
2096921,2096921,158463,660919,0
2096921,2096921,158608,660928,0
2096921,2096921,158639,660862,0
2096921,2096921,158486,660782,0
2096921,2096921,158992,660943,0
2096921,2096921,158698,660804,0
2096921,2096921,159113,660976,0
2096921,2096921,158710,661022,0
2096921,2096921,158913,660999,0
2096921,2096921,158781,660758,0
2096921,2096921,158901,661087,0
2096921,2096921,158984,660990,0
2096921,2096921,158909,660891,0
2096921,2096921,159016,660873,0
2096921,2096921,158931,660969,0
2096921,2096921,158872,660841,0
2096921,2096921,158604,661050,0
2096921,2096921,158667,660999,0
2096921,2096921,158888,661067,0
2096921,2096921,158703,660981,0
2096921,2096921,158876,661035,0
2096921,2096921,158983,660975,0
2096921,2096921,158872,660955,0
2096921,2096921,158622,661251,0
2096921,2096921,159027,661218,0
2096921,2096921,158691,661301,0
2096921,2096921,158995,661048,0
2096921,2096921,158903,661179,0
2096921,2096921,158975,661032,0
2096921,2096921,158860,661211,0
2096921,2096921,158819,661008,0
