2096921,2096921,164298,682416,0
2096921,2096921,163988,682187,0
2096921,2096921,164122,682179,0
2096921,2096921,164076,682220,0
2096921,2096921,163972,682104,0
2096921,2096921,163878,681982,0
2096921,2096921,164060,682214,0
2096921,2096921,164090,682047,0
2096921,2096921,164235,681912,0
2096921,2096921,163921,681665,0
2096921,2096921,163830,681915,0
2096921,2096921,163915,681975,0
2096921,2096921,163929,681967,0
2096921,2096921,163653,681814,0
2096921,2096921,163542,681688,0
2096921,2096921,163715,681684,0
2096921,2096921,163608,681605,0
2096921,2096921,163635,681613,0
2096921,2096921,164024,681828,0
2096921,2096921,163945,681651,0
2096921,2096921,163819,681583,0
2096921,2096921,163965,681598,0
2096921,2096921,163731,681705,0
2096921,2096921,163650,681924,0
2096921,2096921,163636,681411,0
2096921,2096921,163868,681244,0
2096921,2096921,163784,681537,0
2096921,2096921,164017,681810,0
2096921,2096921,164131,681266,0
2096921,2096921,163979,681537,0
2096921,2096921,163755,681305,0
2096921,2096921,163841,681573,0
2096921,2096921,163766,681337,0
2096921,2096921,163843,681437,0
2096921,2096921,163596,681094,0
2096921,2096921,163574,681124,0
2096921,2096921,164073,681194,0
2096921,2096921,163753,681081,0
2096921,2096921,163627,680766,0
2096921,2096921,163574,680829,0
2096921,2096921,163557,680906,0
2096921,2096921,163550,680632,0
2096921,2096921,163489,680776,0
2096921,2096921,163729,681061,0
2096921,2096921,163824,680909,0
2096921,2096921,163899,680821,0
2096921,2096921,163661,680527,0
2096921,2096921,163735,680788,0
2096921,2096921,163507,680555,0
2096921,2096921,163779,680696,0
2096921,2096921,163601,680305,0
2096921,2096921,163437,680539,0
2096921,2096921,163351,680508,0
2096921,2096921,163881,680613,0
2096921,2096921,163387,680326,0
2096921,2096921,163692,680183,0
2096921,2096921,163687,680266,0
2096921,2096921,163437,680306,0
2096921,2096921,163586,680610,0
2096921,2096921,163459,679941,0
2096921,2096921,163500,679909,0
2096921,2096921,163535,680067,0
2096921,2096921,163197,680201,0
2096921,2096921,163522,679858,0
2096921,2096921,163369,679255,0
2096921,2096921,163276,679763,0
2096921,2096921,163386,679567,0
2096921,2096921,163290,679864,0
2096921,2096921,163059,679626,0
2096921,2096921,163181,679167,0
2096921,2096921,163112,679332,0
2096921,2096921,163456,679125,0
2096921,2096921,163461,679318,0
2096921,2096921,163310,679220,0
2096921,2096921,163473,679352,0
2096921,2096921,163493,678764,0
2096921,2096921,163224,679114,0
2096921,2096921,162899,678930,0
2096921,2096921,163055,678989,0
2096921,2096921,162926,678611,0
2096921,2096921,162985,678566,0
2096921,2096921,163041,678590,0
2096921,2096921,163198,678246,0
2096921,2096921,163023,678612,0
2096921,2096921,163259,678456,0
2096921,2096921,163002,678102,0
2096921,2096921,163101,678587,0
2096921,2096921,162990,678519,0
2096921,2096921,162983,678393,0
2096921,2096921,163030,678322,0
2096921,2096921,162926,678205,0
2096921,2096921,162812,678152,0
2096921,2096921,163000,677934,0
2096921,2096921,162640,678118,0
2096921,2096921,162814,677802,0
2096921,2096921,162762,677512,0
2096921,2096921,162720,677416,0
2096921,2096921,162879,677387,0
2096921,2096921,162752,677446,0
2096921,2096921,162725,677337,0
2096921,2096921,162734,677390,0
2096921,2096921,162729,677483,0
2096921,2096921,162833,677044,0
2096921,2096921,162856,677413,0
2096921,2096921,162633,676931,0
2096921,2096921,162576,677332,0
2096921,2096921,162527,677338,0
2096921,2096921,162563,677138,0
2096921,2096921,162548,677256,0
2096921,2096921,162316,676146,0
2096921,2096921,162522,675823,0
2096921,2096921,162847,675941,0
2096921,2096921,162406,676285,0
2096921,2096921,162046,676160,0
2096921,2096921,162209,675462,0
2096921,2096921,162286,675391,0
2096921,2096921,162202,675171,0
2096921,2096921,162276,675048,0
2096921,2096921,162033,675239,0
2096921,2096921,161907,674201,0
2096921,2096921,161800,674193,0
