2096921,2096921,159992,672664,0
2096921,2096921,160328,672625,0
2096921,2096921,160116,672147,0
2096921,2096921,160182,672212,0
2096921,2096921,160018,672366,0
2096921,2096921,159871,672446,0
2096921,2096921,160018,671609,0
2096921,2096921,159675,671080,0
2096921,2096921,159996,671509,0
2096921,2096921,159607,671318,0
2096921,2096921,159992,671246,0
2096921,2096921,159352,670358,0
2096921,2096921,159526,670072,0
2096921,2096921,159382,670090,0
2096921,2096921,159184,670175,0
2096921,2096921,159660,670298,0
2096921,2096921,159161,669128,0
2096921,2096921,159015,669179,0
2096921,2096921,158866,669168,0
2096921,2096921,159122,669004,0
2096921,2096921,159020,668595,0
2096921,2096921,158245,666486,0
2096921,2096921,158618,665981,0
2096921,2096921,158064,665670,0
2096921,2096921,158129,665854,0
2096921,2096921,158177,665951,0
2096921,2096921,157486,663242,0
2096921,2096921,157329,662983,0
2096921,2096921,157613,662631,0
2096921,2096921,157338,662721,0
2096921,2096921,157326,662657,0
2096921,2096921,156936,660882,0
2096921,2096921,156867,660346,0
2096921,2096921,156962,660282,0
2096921,2096921,156813,659990,0
2096921,2096921,156809,660236,0
2096921,2096921,156303,658544,0
2096921,2096921,156039,658189,0
2096921,2096921,156029,658060,0
2096921,2096921,156446,657884,0
2096921,2096921,156473,657727,0
2096921,2096921,155968,656772,0
2096921,2096921,155791,656344,0
2096921,2096921,155653,656572,0
2096921,2096921,155732,656521,0
2096921,2096921,155618,656470,0
2096921,2096921,155520,655713,0
2096921,2096921,155512,655798,0
2096921,2096921,155206,655492,0
2096921,2096921,155368,655632,0
2096921,2096921,155202,655699,0
2096921,2096921,154999,654826,0
2096921,2096921,154984,654938,0
2096921,2096921,155135,654675,0
2096921,2096921,155500,655031,0
2096921,2096921,155326,654785,0
2096921,2096921,155386,654306,0
2096921,2096921,154987,653973,0
2096921,2096921,154958,653852,0
2096921,2096921,155023,654005,0
2096921,2096921,154752,654204,0
2096921,2096921,154843,653841,0
2096921,2096921,155021,654112,0
2096921,2096921,154864,654109,0
2096921,2096921,154722,653865,0
2096921,2096921,154799,653925,0
2096921,2096921,154927,653906,0
2096921,2096921,155147,654002,0
2096921,2096921,154986,654088,0
2096921,2096921,154739,653810,0
2096921,2096921,155170,654134,0
2096921,2096921,155180,653916,0
2096921,2096921,155118,654030,0
2096921,2096921,154910,654104,0
2096921,2096921,154928,654335,0
2096921,2096921,155026,654306,0
2096921,2096921,154762,654305,0
2096921,2096921,154906,654538,0
2096921,2096921,155322,654310,0
2096921,2096921,154963,654469,0
2096921,2096921,155046,654166,0
2096921,2096921,155213,654554,0
2096921,2096921,154810,654471,0
2096921,2096921,154983,654456,0
2096921,2096921,155054,654688,0
2096921,2096921,155252,654153,0
