2096921,2096921,157541,665365,0
2096921,2096921,157764,665394,0
2096921,2096921,157575,665459,0
2096921,2096921,157392,665235,0
2096921,2096921,157404,665346,0
2096921,2096921,157431,665119,0
2096921,2096921,157654,665239,0
2096921,2096921,157558,665370,0
2096921,2096921,157806,665399,0
2096921,2096921,157348,665397,0
2096921,2096921,157654,665447,0
2096921,2096921,157862,665784,0
2096921,2096921,157751,665593,0
2096921,2096921,157575,665778,0
2096921,2096921,157985,666046,0
2096921,2096921,158087,665975,0
2096921,2096921,157908,666439,0
2096921,2096921,157858,666498,0
2096921,2096921,157841,666349,0
2096921,2096921,157858,666140,0
2096921,2096921,158070,666273,0
2096921,2096921,158116,666885,0
2096921,2096921,158161,666837,0
2096921,2096921,158324,666808,0
2096921,2096921,158155,667034,0
2096921,2096921,158135,666946,0
2096921,2096921,158081,667127,0
2096921,2096921,157855,667343,0
2096921,2096921,158166,667314,0
2096921,2096921,158072,667428,0
2096921,2096921,158099,667551,0
2096921,2096921,158059,667617,0
2096921,2096921,158055,667970,0
2096921,2096921,157854,667817,0
2096921,2096921,158062,668059,0
2096921,2096921,158195,668097,0
2096921,2096921,158426,668741,0
2096921,2096921,158217,668614,0
2096921,2096921,158366,668454,0
2096921,2096921,158749,668548,0
2096921,2096921,158772,668776,0
2096921,2096921,158742,669545,0
2096921,2096921,158601,669703,0
2096921,2096921,158644,669660,0
2096921,2096921,158635,669290,0
2096921,2096921,158870,669631,0
2096921,2096921,158790,670274,0
2096921,2096921,158616,670004,0
2096921,2096921,158980,670033,0
2096921,2096921,158723,670404,0
2096921,2096921,158879,670387,0
2096921,2096921,159121,670779,0
2096921,2096921,159151,670778,0
2096921,2096921,159188,670807,0
2096921,2096921,159358,670704,0
2096921,2096921,159268,670995,0
2096921,2096921,159373,671248,0
2096921,2096921,159393,671365,0
2096921,2096921,159327,671634,0
2096921,2096921,159391,671752,0
2096921,2096921,159372,671768,0
2096921,2096921,159373,672291,0
2096921,2096921,159222,672287,0
2096921,2096921,159419,672262,0
2096921,2096921,159333,672463,0
2096921,2096921,159524,672448,0
2096921,2096921,159668,673116,0
2096921,2096921,159560,672573,0
2096921,2096921,159693,672752,0
2096921,2096921,159456,673041,0
2096921,2096921,159697,673230,0
2096921,2096921,160037,673502,0
2096921,2096921,160007,673407,0
2096921,2096921,159754,673364,0
2096921,2096921,160008,673682,0
2096921,2096921,160015,673425,0
2096921,2096921,159883,673947,0
2096921,2096921,160043,673956,0
2096921,2096921,160311,674025,0
2096921,2096921,160128,674181,0
2096921,2096921,160246,674112,0
2096921,2096921,160173,674572,0
2096921,2096921,160313,674907,0
2096921,2096921,160322,674725,0
2096921,2096921,160397,674936,0
2096921,2096921,160440,675181,0
2096921,2096921,160275,675360,0
2096921,2096921,160503,675373,0
2096921,2096921,160612,675408,0
2096921,2096921,160422,675585,0
2096921,2096921,160463,675768,0
2096921,2096921,160747,675977,0
2096921,2096921,160977,675841,0
2096921,2096921,160819,676076,0
2096921,2096921,161009,675837,0
2096921,2096921,160646,676073,0
2096921,2096921,160604,676293,0
2096921,2096921,160805,676603,0
2096921,2096921,160819,676606,0
2096921,2096921,160781,676916,0
2096921,2096921,160965,677010,0
2096921,2096921,161164,677174,0
2096921,2096921,161138,677433,0
2096921,2096921,160920,677238,0
2096921,2096921,160937,677284,0
2096921,2096921,161244,677652,0
2096921,2096921,161299,677623,0
2096921,2096921,161214,677845,0
2096921,2096921,161251,677708,0
2096921,2096921,160994,678038,0
2096921,2096921,161072,678273,0
2096921,2096921,161155,678585,0
2096921,2096921,161567,678463,0
2096921,2096921,161585,678534,0
2096921,2096921,161761,678488,0
2096921,2096921,161536,678680,0
2096921,2096921,161352,679320,0
2096921,2096921,161538,679231,0
2096921,2096921,161431,679102,0
2096921,2096921,161508,679049,0
2096921,2096921,161695,679019,0
2096921,2096921,161902,679417,0
2096921,2096921,161968,679275,0
2096921,2096921,162009,679874,0
2096921,2096921,161647,679674,0
2096921,2096921,161503,679941,0
2096921,2096921,161736,680245,0
2096921,2096921,161783,680146,0
2096921,2096921,161961,680245,0
2096921,2096921,161824,679874,0
2096921,2096921,161862,680440,0
2096921,2096921,162054,680682,0
2096921,2096921,162100,681033,0
2096921,2096921,162005,680710,0
2096921,2096921,161731,680691,0
2096921,2096921,161934,680961,0
2096921,2096921,162112,681349,0
2096921,2096921,162079,681305,0
2096921,2096921,162277,681103,0
2096921,2096921,162254,681226,0
2096921,2096921,162323,681370,0
2096921,2096921,162010,681511,0
2096921,2096921,162255,681588,0
2096921,2096921,162353,681778,0
2096921,2096921,162560,681820,0
2096921,2096921,162274,681950,0
2096921,2096921,162658,682011,0
2096921,2096921,162312,682257,0
2096921,2096921,162358,682138,0
2096921,2096921,162614,682346,0
