2096921,2096921,156906,657355,0
2096921,2096921,157511,657875,0
2096921,2096921,157459,657704,0
2096921,2096921,157149,657786,0
2096921,2096921,156989,658004,0
2096921,2096921,157051,657743,0
2096921,2096921,157347,658239,0
2096921,2096921,157179,658529,0
2096921,2096921,157176,658557,0
2096921,2096921,157074,658343,0
2096921,2096921,157561,658505,0
2096921,2096921,157651,658639,0
2096921,2096921,157370,658602,0
2096921,2096921,157265,658705,0
2096921,2096921,157320,659080,0
2096921,2096921,157268,658499,0
2096921,2096921,157647,659098,0
2096921,2096921,157712,659186,0
2096921,2096921,157423,658959,0
2096921,2096921,157640,659155,0
2096921,2096921,157552,659363,0
2096921,2096921,157583,659644,0
2096921,2096921,157729,659830,0
2096921,2096921,157596,659688,0
2096921,2096921,157620,659688,0
2096921,2096921,157868,659860,0
2096921,2096921,158000,660070,0
2096921,2096921,157676,660261,0
2096921,2096921,157727,659945,0
2096921,2096921,157788,660346,0
2096921,2096921,157907,660338,0
2096921,2096921,157833,660697,0
2096921,2096921,157969,660438,0
2096921,2096921,157772,660857,0
2096921,2096921,157927,660895,0
2096921,2096921,157854,660984,0
2096921,2096921,158081,660860,0
2096921,2096921,158208,661129,0
2096921,2096921,157768,660976,0
2096921,2096921,158125,661287,0
2096921,2096921,158091,661249,0
2096921,2096921,158269,661488,0
2096921,2096921,158138,661540,0
2096921,2096921,158194,661304,0
2096921,2096921,158150,661627,0
2096921,2096921,158285,661533,0
2096921,2096921,158431,662198,0
2096921,2096921,158299,662030,0
2096921,2096921,158114,662207,0
2096921,2096921,158056,662318,0
2096921,2096921,158330,662454,0
2096921,2096921,158217,662603,0
2096921,2096921,158406,662258,0
2096921,2096921,158511,662412,0
2096921,2096921,158438,662732,0
2096921,2096921,158489,662452,0
2096921,2096921,158444,662585,0
2096921,2096921,158388,662625,0
2096921,2096921,158515,663229,0
2096921,2096921,158739,662965,0
2096921,2096921,158832,663097,0
2096921,2096921,158825,663376,0
2096921,2096921,158644,663355,0
2096921,2096921,158572,663176,0
2096921,2096921,158626,663400,0
2096921,2096921,158387,663308,0
2096921,2096921,158617,663554,0
2096921,2096921,158678,663518,0
2096921,2096921,158712,663705,0
2096921,2096921,158826,663932,0
2096921,2096921,158796,663552,0
2096921,2096921,158798,663988,0
2096921,2096921,158985,663660,0
2096921,2096921,158658,664034,0
2096921,2096921,158667,663903,0
2096921,2096921,158852,663851,0
2096921,2096921,158933,664217,0
2096921,2096921,158829,664468,0
2096921,2096921,158992,664606,0
2096921,2096921,158974,664444,0
2096921,2096921,159183,664433,0
2096921,2096921,159178,664552,0
2096921,2096921,158926,664544,0
2096921,2096921,158881,664506,0
2096921,2096921,159060,664833,0
2096921,2096921,159493,664571,0
2096921,2096921,159015,664767,0
2096921,2096921,159116,664842,0
2096921,2096921,159049,665074,0
2096921,2096921,159010,665364,0
2096921,2096921,159184,665250,0
2096921,2096921,159227,665315,0
2096921,2096921,159251,665339,0
2096921,2096921,159146,665297,0
2096921,2096921,159381,665340,0
2096921,2096921,159121,665314,0
2096921,2096921,158959,665159,0
2096921,2096921,158858,665171,0
2096921,2096921,158880,665737,0
2096921,2096921,159291,665589,0
2096921,2096921,159496,665781,0
2096921,2096921,159354,665987,0
2096921,2096921,159237,665803,0
2096921,2096921,159531,665475,0
2096921,2096921,159365,665698,0
2096921,2096921,159374,665723,0
2096921,2096921,159164,666002,0
2096921,2096921,159212,665848,0
2096921,2096921,159526,665782,0
2096921,2096921,159297,666133,0
2096921,2096921,159630,666110,0
2096921,2096921,159454,666469,0
2096921,2096921,159331,666438,0
2096921,2096921,159421,666216,0
2096921,2096921,159323,665997,0
2096921,2096921,159408,666076,0
2096921,2096921,159581,666468,0
2096921,2096921,159559,666304,0
2096921,2096921,159384,666363,0
2096921,2096921,159612,666610,0
2096921,2096921,159674,666622,0
2096921,2096921,159560,666610,0
2096921,2096921,159596,666498,0
2096921,2096921,159481,666578,0
2096921,2096921,159443,666492,0
2096921,2096921,159685,666396,0
2096921,2096921,159364,666863,0
2096921,2096921,159655,666731,0
2096921,2096921,159468,666615,0
2096921,2096921,159973,666968,0
2096921,2096921,159698,666688,0
2096921,2096921,159651,667192,0
2096921,2096921,159517,667195,0
2096921,2096921,159644,666859,0
2096921,2096921,159725,666824,0
2096921,2096921,159498,667049,0
2096921,2096921,159785,667295,0
2096921,2096921,159573,667537,0
2096921,2096921,159530,667060,0
2096921,2096921,159859,667348,0
2096921,2096921,159615,667049,0
2096921,2096921,159727,667177,0
2096921,2096921,159668,667365,0
2096921,2096921,159912,667236,0
2096921,2096921,160014,667255,0
2096921,2096921,159843,667204,0
2096921,2096921,159906,667660,0
2096921,2096921,159762,667960,0
2096921,2096921,160066,667636,0
2096921,2096921,159888,667698,0
2096921,2096921,159894,667565,0
2096921,2096921,159980,667571,0
2096921,2096921,159988,667811,0
2096921,2096921,159778,667596,0
2096921,2096921,159718,667713,0
2096921,2096921,159936,667796,0
2096921,2096921,159728,667804,0
2096921,2096921,159947,667932,0
2096921,2096921,159895,667760,0
2096921,2096921,160102,667786,0
2096921,2096921,159973,667516,0
2096921,2096921,159926,668114,0
2096921,2096921,159921,667922,0
2096921,2096921,159826,667844,0
2096921,2096921,159880,667593,0
2096921,2096921,159917,667835,0
2096921,2096921,159841,667948,0
2096921,2096921,160070,667946,0
2096921,2096921,160109,668257,0
2096921,2096921,160031,668526,0
2096921,2096921,159673,668108,0
2096921,2096921,160008,668060,0
2096921,2096921,160053,668259,0
2096921,2096921,160038,668329,0
2096921,2096921,160052,668083,0
2096921,2096921,159765,667931,0
2096921,2096921,160066,668328,0
2096921,2096921,159774,668230,0
2096921,2096921,160081,668305,0
2096921,2096921,160040,668539,0
2096921,2096921,160314,668359,0
2096921,2096921,160089,668420,0
2096921,2096921,160165,668638,0
2096921,2096921,159914,668291,0
2096921,2096921,159946,668362,0
2096921,2096921,159932,668463,0
2096921,2096921,160327,668584,0
2096921,2096921,159947,668692,0
2096921,2096921,160131,668654,0
2096921,2096921,160080,668749,0
2096921,2096921,159960,668467,0
2096921,2096921,159912,668508,0
2096921,2096921,159996,668494,0
2096921,2096921,159802,668394,0
2096921,2096921,159805,668128,0
2096921,2096921,159890,668519,0
2096921,2096921,159989,668321,0
2096921,2096921,160054,668276,0
2096921,2096921,160266,668397,0
2096921,2096921,160132,668123,0
2096921,2096921,160262,668370,0
2096921,2096921,160108,668549,0
2096921,2096921,159982,668513,0
2096921,2096921,160093,668793,0
2096921,2096921,159926,668684,0
2096921,2096921,160138,668336,0
2096921,2096921,160129,668452,0
2096921,2096921,159991,668341,0
2096921,2096921,160064,668418,0
2096921,2096921,159945,668536,0
2096921,2096921,160077,668319,0
2096921,2096921,160216,668599,0
2096921,2096921,160225,668448,0
2096921,2096921,159839,668399,0
2096921,2096921,160061,668427,0
2096921,2096921,159964,668276,0
2096921,2096921,160259,668650,0
2096921,2096921,159923,668613,0
2096921,2096921,160189,668634,0
2096921,2096921,160209,668677,0
2096921,2096921,160156,668221,0
2096921,2096921,160140,668316,0
2096921,2096921,159850,668428,0
2096921,2096921,160032,668476,0
2096921,2096921,159697,668474,0
2096921,2096921,160220,668458,0
2096921,2096921,160303,668669,0
2096921,2096921,160086,668446,0
2096921,2096921,160209,668359,0
2096921,2096921,160019,668277,0
2096921,2096921,160024,668483,0
2096921,2096921,160122,667633,0
2096921,2096921,159947,667090,0
2096921,2096921,159836,667429,0
2096921,2096921,159852,667441,0
2096921,2096921,159439,667679,0
2096921,2096921,159552,667178,0
2096921,2096921,159593,667103,0
2096921,2096921,159594,667128,0
2096921,2096921,159536,667178,0
2096921,2096921,159176,666659,0
2096921,2096921,159258,665460,0
2096921,2096921,159261,665166,0
2096921,2096921,159085,665518,0
2096921,2096921,158926,665335,0
2096921,2096921,158695,665258,0
2096921,2096921,158737,664089,0
2096921,2096921,158496,664062,0
2096921,2096921,158658,664098,0
2096921,2096921,158787,663746,0
2096921,2096921,158421,663543,0
2096921,2096921,158530,662107,0
2096921,2096921,158174,661998,0
2096921,2096921,157981,661854,0
2096921,2096921,158019,661634,0
2096921,2096921,157206,661630,0
2096921,2096921,156938,658077,0
2096921,2096921,156804,657292,0
