2096921,2096921,182133,610066,0
2096921,2096921,181947,609913,0
2096921,2096921,181973,609923,0
2096921,2096921,181826,609621,0
2096921,2096921,181649,609993,0
2096921,2096921,181657,610014,0
2096921,2096921,182112,609742,0
2096921,2096921,181880,609287,0
2096921,2096921,181917,609418,0
2096921,2096921,181955,609525,0
2096921,2096921,182007,609765,0
2096921,2096921,181532,609245,0
2096921,2096921,181542,609364,0
2096921,2096921,181657,609485,0
2096921,2096921,181745,609423,0
2096921,2096921,181640,609001,0
2096921,2096921,181688,609191,0
2096921,2096921,181897,608963,0
2096921,2096921,181949,608992,0
2096921,2096921,181794,608998,0
2096921,2096921,181654,608980,0
2096921,2096921,181546,608679,0
2096921,2096921,181580,608781,0
2096921,2096921,181559,608471,0
2096921,2096921,181540,608732,0
2096921,2096921,181490,608932,0
2096921,2096921,181548,608610,0
2096921,2096921,181471,608340,0
2096921,2096921,181471,608824,0
2096921,2096921,181536,608536,0
2096921,2096921,181550,608419,0
2096921,2096921,181384,608147,0
2096921,2096921,181545,608313,0
2096921,2096921,181513,608388,0
2096921,2096921,181658,608461,0
2096921,2096921,181695,607997,0
2096921,2096921,181450,608137,0
2096921,2096921,181477,608065,0
2096921,2096921,181384,607877,0
2096921,2096921,181485,607866,0
2096921,2096921,181345,607796,0
2096921,2096921,180940,607865,0
2096921,2096921,181145,607685,0
2096921,2096921,181266,607443,0
2096921,2096921,181435,607711,0
2096921,2096921,181147,607532,0
2096921,2096921,181468,607317,0
2096921,2096921,181410,607493,0
2096921,2096921,181552,607393,0
2096921,2096921,181216,607559,0
2096921,2096921,180872,607421,0
2096921,2096921,181120,606864,0
2096921,2096921,180958,606949,0
2096921,2096921,181071,606829,0
2096921,2096921,181079,606927,0
2096921,2096921,181063,607010,0
2096921,2096921,181222,606672,0
2096921,2096921,181037,606547,0
2096921,2096921,181128,606709,0
2096921,2096921,181340,606470,0
2096921,2096921,181208,606418,0
2096921,2096921,181025,606335,0
2096921,2096921,180859,606543,0
2096921,2096921,180897,606362,0
2096921,2096921,180890,606420,0
2096921,2096921,181046,606051,0
2096921,2096921,180973,606112,0
2096921,2096921,180685,605652,0
2096921,2096921,180909,605796,0
