2096921,2096921,187645,627305,0
2096921,2096921,187184,627673,0
2096921,2096921,187156,627471,0
2096921,2096921,187341,627430,0
2096921,2096921,187219,627618,0
2096921,2096921,187239,627283,0
2096921,2096921,187337,627467,0
2096921,2096921,187516,627518,0
2096921,2096921,187478,627652,0
2096921,2096921,187612,627700,0
2096921,2096921,187448,627522,0
2096921,2096921,187516,627570,0
2096921,2096921,187582,627839,0
2096921,2096921,187797,627972,0
2096921,2096921,187326,628046,0
2096921,2096921,187491,627964,0
2096921,2096921,187613,627812,0
2096921,2096921,187647,628160,0
2096921,2096921,187855,628047,0
2096921,2096921,187824,627959,0
2096921,2096921,187629,628156,0
2096921,2096921,187924,628020,0
2096921,2096921,187862,627974,0
2096921,2096921,187800,628094,0
2096921,2096921,187837,627845,0
2096921,2096921,187675,628063,0
2096921,2096921,187941,627865,0
2096921,2096921,188106,628199,0
2096921,2096921,187860,628279,0
2096921,2096921,187708,628320,0
2096921,2096921,187766,628276,0
2096921,2096921,187645,628293,0
2096921,2096921,187784,628194,0
2096921,2096921,187621,628278,0
2096921,2096921,187800,628203,0
2096921,2096921,187739,628823,0
2096921,2096921,187773,628344,0
2096921,2096921,187889,628541,0
2096921,2096921,187991,628297,0
2096921,2096921,187750,628365,0
2096921,2096921,187768,628572,0
2096921,2096921,187520,628357,0
2096921,2096921,187443,628310,0
2096921,2096921,187704,628221,0
2096921,2096921,187775,628317,0
2096921,2096921,188050,628245,0
2096921,2096921,187860,628005,0
2096921,2096921,187815,628529,0
2096921,2096921,187819,628270,0
2096921,2096921,187897,628501,0
2096921,2096921,187795,628675,0
2096921,2096921,187694,628409,0
2096921,2096921,187769,628433,0
2096921,2096921,187986,628218,0
2096921,2096921,187836,628349,0
2096921,2096921,187683,628144,0
2096921,2096921,188000,628309,0
2096921,2096921,187820,628038,0
2096921,2096921,187863,628550,0
2096921,2096921,188160,628475,0
2096921,2096921,187841,628357,0
2096921,2096921,187710,628475,0
2096921,2096921,187916,628476,0
2096921,2096921,187716,628531,0
2096921,2096921,187819,628253,0
2096921,2096921,187896,628327,0
2096921,2096921,187849,628236,0
2096921,2096921,187846,628434,0
2096921,2096921,188085,628302,0
2096921,2096921,187830,628542,0
2096921,2096921,187651,628353,0
2096921,2096921,187773,628183,0
2096921,2096921,187920,628262,0
2096921,2096921,187537,627889,0
2096921,2096921,187478,627800,0
2096921,2096921,187543,627740,0
2096921,2096921,187382,627740,0
2096921,2096921,187668,627736,0
2096921,2096921,187369,627405,0
2096921,2096921,187254,627310,0
2096921,2096921,187230,627251,0
2096921,2096921,187340,627657,0
2096921,2096921,187470,627377,0
2096921,2096921,186925,626695,0
2096921,2096921,186978,626594,0
2096921,2096921,186800,626334,0
2096921,2096921,186927,626451,0
2096921,2096921,186818,626618,0
2096921,2096921,186527,625689,0
2096921,2096921,186123,625644,0
2096921,2096921,186089,625423,0
2096921,2096921,185990,625447,0
2096921,2096921,186207,625374,0
2096921,2096921,185633,624600,0
2096921,2096921,185517,624202,0
2096921,2096921,185278,624473,0
2096921,2096921,185405,624306,0
2096921,2096921,185525,624489,0
2096921,2096921,184606,622532,0
2096921,2096921,184211,621823,0
2096921,2096921,184007,621834,0
2096921,2096921,183904,621900,0
2096921,2096921,183809,621855,0
2096921,2096921,182640,619183,0
2096921,2096921,182071,618482,0
2096921,2096921,182180,618458,0
2096921,2096921,181951,618566,0
2096921,2096921,182068,618505,0
2096921,2096921,181156,616790,0
2096921,2096921,181090,616353,0
2096921,2096921,181043,616375,0
2096921,2096921,180910,616179,0
2096921,2096921,180988,616423,0
2096921,2096921,180184,614778,0
2096921,2096921,180021,614516,0
2096921,2096921,179996,614169,0
2096921,2096921,180056,614414,0
2096921,2096921,180091,614576,0
2096921,2096921,179531,613424,0
2096921,2096921,179204,613034,0
2096921,2096921,179029,612958,0
2096921,2096921,179043,612933,0
2096921,2096921,179016,612927,0
2096921,2096921,178443,612149,0
2096921,2096921,178518,612033,0
2096921,2096921,178450,612027,0
2096921,2096921,178537,612005,0
2096921,2096921,178490,612203,0
2096921,2096921,178417,611738,0
2096921,2096921,178427,611189,0
2096921,2096921,178345,611568,0
2096921,2096921,178349,611580,0
2096921,2096921,178475,611446,0
2096921,2096921,178150,610960,0
2096921,2096921,178234,611037,0
2096921,2096921,177860,611062,0
2096921,2096921,178099,610823,0
2096921,2096921,177966,610941,0
2096921,2096921,178030,610807,0
2096921,2096921,177992,610920,0
2096921,2096921,178022,610960,0
2096921,2096921,177961,610825,0
2096921,2096921,177952,610632,0
