2096921,2096921,160056,673542,0
2096921,2096921,160287,673975,0
2096921,2096921,160375,674254,0
2096921,2096921,160220,674007,0
2096921,2096921,160168,674179,0
2096921,2096921,160304,674208,0
2096921,2096921,160140,674409,0
2096921,2096921,160188,674403,0
2096921,2096921,160324,674546,0
2096921,2096921,160221,674575,0
2096921,2096921,160297,674750,0
2096921,2096921,160418,674848,0
2096921,2096921,160588,675108,0
2096921,2096921,160396,675016,0
2096921,2096921,160635,675002,0
2096921,2096921,160508,675097,0
2096921,2096921,161123,675513,0
2096921,2096921,160641,675236,0
2096921,2096921,160726,675377,0
2096921,2096921,160594,675285,0
2096921,2096921,160997,675086,0
2096921,2096921,160995,675692,0
2096921,2096921,160621,675345,0
2096921,2096921,160571,675765,0
2096921,2096921,160549,675473,0
2096921,2096921,160651,675945,0
2096921,2096921,160478,675767,0
2096921,2096921,160514,675618,0
2096921,2096921,160841,675350,0
2096921,2096921,160698,675702,0
2096921,2096921,160597,675887,0
2096921,2096921,160633,675845,0
2096921,2096921,160711,675606,0
2096921,2096921,160798,675761,0
2096921,2096921,160855,675709,0
2096921,2096921,160711,676179,0
2096921,2096921,160648,675647,0
2096921,2096921,160636,675419,0
2096921,2096921,160844,675655,0
2096921,2096921,160734,675331,0
2096921,2096921,160802,675463,0
2096921,2096921,160646,675299,0
2096921,2096921,160840,675364,0
2096921,2096921,160493,675361,0
2096921,2096921,160321,675570,0
2096921,2096921,160615,675568,0
2096921,2096921,160396,675492,0
2096921,2096921,160788,675188,0
2096921,2096921,160646,675269,0
2096921,2096921,161070,674857,0
2096921,2096921,160740,675005,0
2096921,2096921,160579,674907,0
2096921,2096921,160829,675139,0
2096921,2096921,160657,674796,0
2096921,2096921,160931,674711,0
2096921,2096921,160584,675088,0
2096921,2096921,160590,674631,0
2096921,2096921,160393,674352,0
2096921,2096921,160566,674522,0
2096921,2096921,160502,674770,0
2096921,2096921,160207,674594,0
2096921,2096921,160190,674574,0
2096921,2096921,160303,674144,0
2096921,2096921,160078,674391,0
2096921,2096921,160144,674080,0
2096921,2096921,160109,674290,0
2096921,2096921,160293,674042,0
2096921,2096921,160312,674310,0
2096921,2096921,160495,674098,0
2096921,2096921,160177,674137,0
2096921,2096921,160239,674183,0
2096921,2096921,160204,674229,0
2096921,2096921,160174,674099,0
2096921,2096921,160377,674380,0
2096921,2096921,160054,674201,0
2096921,2096921,160234,674168,0
2096921,2096921,160008,674266,0
2096921,2096921,160285,674215,0
2096921,2096921,160218,674284,0
2096921,2096921,160494,674120,0
2096921,2096921,160460,674254,0
2096921,2096921,160297,674099,0
2096921,2096921,160330,674265,0
2096921,2096921,160323,674046,0
2096921,2096921,160266,674310,0
2096921,2096921,160109,674161,0
2096921,2096921,160108,673964,0
2096921,2096921,160293,674031,0
2096921,2096921,160348,674279,0
2096921,2096921,160497,674271,0
2096921,2096921,160580,674259,0
2096921,2096921,160543,674691,0
2096921,2096921,160546,674544,0
2096921,2096921,160627,674809,0
2096921,2096921,160138,674707,0
