2096921,2096921,158726,669147,0
2096921,2096921,158964,669443,0
2096921,2096921,158972,669799,0
2096921,2096921,159059,669828,0
2096921,2096921,158986,669813,0
2096921,2096921,159162,669885,0
2096921,2096921,159500,669839,0
2096921,2096921,159478,670415,0
2096921,2096921,159217,670398,0
2096921,2096921,159281,670216,0
2096921,2096921,159366,670191,0
2096921,2096921,159049,670001,0
2096921,2096921,159421,670270,0
2096921,2096921,159330,670276,0
2096921,2096921,159143,670523,0
2096921,2096921,159424,670402,0
2096921,2096921,159338,670511,0
2096921,2096921,159572,670933,0
2096921,2096921,159468,670940,0
2096921,2096921,159421,670546,0
2096921,2096921,159370,670567,0
2096921,2096921,159407,670722,0
2096921,2096921,159504,670852,0
2096921,2096921,159439,670577,0
2096921,2096921,159582,670878,0
2096921,2096921,159746,670831,0
2096921,2096921,159675,670827,0
2096921,2096921,159651,670929,0
2096921,2096921,159701,670798,0
2096921,2096921,159447,670989,0
2096921,2096921,159577,670823,0
2096921,2096921,159710,671045,0
2096921,2096921,159644,670954,0
2096921,2096921,159719,671098,0
2096921,2096921,159728,671173,0
2096921,2096921,159472,671195,0
2096921,2096921,159712,671124,0
2096921,2096921,159457,671027,0
2096921,2096921,159425,670602,0
2096921,2096921,159543,670745,0
2096921,2096921,159702,670670,0
2096921,2096921,159490,670576,0
2096921,2096921,159743,670567,0
2096921,2096921,159585,670509,0
2096921,2096921,159484,670368,0
2096921,2096921,159568,670368,0
2096921,2096921,159350,670485,0
2096921,2096921,159504,670084,0
2096921,2096921,159545,670098,0
2096921,2096921,159633,670146,0
2096921,2096921,159330,669774,0
2096921,2096921,159329,670220,0
2096921,2096921,159378,670061,0
2096921,2096921,159273,669602,0
2096921,2096921,159423,669529,0
2096921,2096921,159454,669574,0
2096921,2096921,159433,669680,0
2096921,2096921,159393,669227,0
2096921,2096921,159297,669490,0
2096921,2096921,158915,669083,0
2096921,2096921,159002,669372,0
2096921,2096921,159195,669427,0
2096921,2096921,159137,668965,0
2096921,2096921,159026,669024,0
2096921,2096921,158891,668861,0
2096921,2096921,158796,668903,0
2096921,2096921,159169,668858,0
2096921,2096921,158963,668658,0
2096921,2096921,158994,668401,0
2096921,2096921,158659,668497,0
2096921,2096921,159080,668116,0
2096921,2096921,158692,668319,0
2096921,2096921,158775,668264,0
2096921,2096921,158839,668330,0
2096921,2096921,158947,668063,0
2096921,2096921,158897,668462,0
2096921,2096921,158761,668034,0
2096921,2096921,158847,667930,0
2096921,2096921,158636,667864,0
2096921,2096921,158869,668316,0
2096921,2096921,158710,667985,0
2096921,2096921,158781,667919,0
2096921,2096921,158677,667895,0
2096921,2096921,158415,667673,0
2096921,2096921,158927,667669,0
2096921,2096921,158813,667461,0
2096921,2096921,158785,667690,0
2096921,2096921,158583,667675,0
2096921,2096921,158699,667383,0
2096921,2096921,158974,667409,0
2096921,2096921,158704,667717,0
2096921,2096921,158578,667634,0
2096921,2096921,158642,667928,0
2096921,2096921,158411,667241,0
2096921,2096921,158772,667546,0
2096921,2096921,158690,667511,0
2096921,2096921,158995,668104,0
2096921,2096921,159015,667967,0
2096921,2096921,158586,667877,0
2096921,2096921,158654,667980,0
2096921,2096921,158670,667831,0
2096921,2096921,158893,667497,0
2096921,2096921,158633,667826,0
2096921,2096921,158904,667974,0
2096921,2096921,158908,667879,0
2096921,2096921,158955,667957,0
2096921,2096921,158978,667796,0
2096921,2096921,159220,668057,0
