2096921,2096921,158963,669234,0
2096921,2096921,159149,668958,0
2096921,2096921,159346,668952,0
2096921,2096921,159145,669179,0
2096921,2096921,159496,669261,0
2096921,2096921,159597,669427,0
2096921,2096921,159407,669413,0
2096921,2096921,159082,669484,0
2096921,2096921,159284,669806,0
2096921,2096921,159150,669642,0
2096921,2096921,159613,670260,0
2096921,2096921,159480,670199,0
2096921,2096921,159793,670185,0
2096921,2096921,159549,670160,0
2096921,2096921,159264,670158,0
2096921,2096921,159296,670579,0
2096921,2096921,159527,670409,0
2096921,2096921,159410,670737,0
2096921,2096921,159392,670503,0
2096921,2096921,159405,670436,0
2096921,2096921,159318,670770,0
2096921,2096921,159619,671213,0
2096921,2096921,159666,670765,0
2096921,2096921,159660,670903,0
2096921,2096921,159974,670894,0
2096921,2096921,159605,671252,0
2096921,2096921,159549,670936,0
2096921,2096921,159486,670971,0
2096921,2096921,160084,670950,0
2096921,2096921,159642,670911,0
2096921,2096921,159589,670978,0
2096921,2096921,159827,671042,0
2096921,2096921,159651,670914,0
2096921,2096921,159587,671102,0
2096921,2096921,159581,670799,0
2096921,2096921,159675,670963,0
2096921,2096921,159463,671165,0
2096921,2096921,159484,671166,0
2096921,2096921,159678,671223,0
2096921,2096921,159610,671361,0
2096921,2096921,159523,671187,0
2096921,2096921,159621,671091,0
2096921,2096921,159716,671345,0
2096921,2096921,159705,671329,0
2096921,2096921,159733,671204,0
2096921,2096921,159555,671060,0
2096921,2096921,159711,671230,0
2096921,2096921,159687,671176,0
2096921,2096921,159611,671029,0
2096921,2096921,159551,671120,0
2096921,2096921,159588,671215,0
2096921,2096921,159381,671019,0
2096921,2096921,159343,671308,0
2096921,2096921,159578,670907,0
2096921,2096921,159760,671056,0
2096921,2096921,159590,671576,0
2096921,2096921,159591,671394,0
2096921,2096921,159473,671291,0
2096921,2096921,159670,671040,0
2096921,2096921,159551,671586,0
2096921,2096921,159763,671417,0
2096921,2096921,159531,671296,0
2096921,2096921,159588,671451,0
2096921,2096921,159586,671432,0
2096921,2096921,159624,671317,0
2096921,2096921,159740,671725,0
2096921,2096921,159501,671438,0
2096921,2096921,159540,671791,0
2096921,2096921,159708,671712,0
2096921,2096921,159906,671389,0
2096921,2096921,159586,672082,0
2096921,2096921,160032,671909,0
2096921,2096921,159730,672071,0
2096921,2096921,159880,672127,0
2096921,2096921,160206,672224,0
2096921,2096921,160144,672566,0
2096921,2096921,160088,672198,0
2096921,2096921,160241,672526,0
2096921,2096921,160141,672589,0
2096921,2096921,159924,672194,0
2096921,2096921,159928,672922,0
2096921,2096921,160208,673048,0
2096921,2096921,160324,672859,0
2096921,2096921,160283,673027,0
2096921,2096921,160623,673146,0
2096921,2096921,160389,673721,0
2096921,2096921,159930,674079,0
2096921,2096921,160207,673924,0
2096921,2096921,160095,673639,0
2096921,2096921,160623,673612,0
2096921,2096921,160825,674188,0
2096921,2096921,160866,674304,0
2096921,2096921,160786,674520,0
2096921,2096921,160736,674487,0
2096921,2096921,160877,674596,0
2096921,2096921,160876,674925,0
2096921,2096921,160944,674835,0
2096921,2096921,160806,675065,0
2096921,2096921,160645,674960,0
2096921,2096921,160884,674412,0
2096921,2096921,160729,674925,0
2096921,2096921,160865,675655,0
2096921,2096921,160739,675561,0
2096921,2096921,160584,675510,0
2096921,2096921,161099,675436,0
2096921,2096921,161125,675784,0
2096921,2096921,161092,675683,0
2096921,2096921,161392,675681,0
2096921,2096921,161128,675770,0
2096921,2096921,160987,675573,0
2096921,2096921,161101,676057,0
2096921,2096921,160981,676275,0
2096921,2096921,161108,676513,0
2096921,2096921,161260,676617,0
2096921,2096921,161643,676216,0
2096921,2096921,161446,676825,0
2096921,2096921,161368,676753,0
2096921,2096921,161364,677008,0
2096921,2096921,161163,676905,0
2096921,2096921,161322,676325,0
2096921,2096921,161574,677160,0
2096921,2096921,161419,677110,0
2096921,2096921,161527,677492,0
2096921,2096921,161567,677521,0
2096921,2096921,161777,677266,0
2096921,2096921,161955,677986,0
2096921,2096921,161858,678006,0
2096921,2096921,161809,678139,0
2096921,2096921,162018,678080,0
2096921,2096921,161951,677814,0
2096921,2096921,161869,678146,0
2096921,2096921,161733,678463,0
2096921,2096921,161854,678477,0
2096921,2096921,161869,678376,0
2096921,2096921,161924,678338,0
2096921,2096921,161872,678722,0
2096921,2096921,162189,678842,0
2096921,2096921,162292,678441,0
2096921,2096921,161962,678445,0
2096921,2096921,161993,678588,0
2096921,2096921,162106,678861,0
2096921,2096921,162158,679250,0
2096921,2096921,162121,679128,0
2096921,2096921,162087,679446,0
2096921,2096921,162309,679402,0
2096921,2096921,162465,679660,0
2096921,2096921,162384,679671,0
2096921,2096921,162477,679664,0
2096921,2096921,162381,679573,0
2096921,2096921,162245,679753,0
2096921,2096921,162276,680050,0
2096921,2096921,162298,680094,0
2096921,2096921,162559,679975,0
2096921,2096921,162487,680304,0
2096921,2096921,162170,680077,0
2096921,2096921,162567,680317,0
2096921,2096921,162443,680474,0
2096921,2096921,162420,680208,0
2096921,2096921,162516,680270,0
2096921,2096921,162648,680367,0
2096921,2096921,162739,680913,0
2096921,2096921,162595,680999,0
2096921,2096921,162677,680994,0
2096921,2096921,162926,680658,0
2096921,2096921,162690,681193,0
2096921,2096921,162797,681196,0
2096921,2096921,162586,681167,0
2096921,2096921,163044,681106,0
2096921,2096921,162820,681265,0
2096921,2096921,162797,681215,0
2096921,2096921,162988,681400,0
2096921,2096921,162753,681349,0
2096921,2096921,162747,681547,0
2096921,2096921,162819,681563,0
2096921,2096921,163283,681419,0
2096921,2096921,163271,681828,0
2096921,2096921,163162,681875,0
2096921,2096921,163042,681929,0
2096921,2096921,163029,682015,0
2096921,2096921,162807,682044,0
2096921,2096921,162882,682266,0
2096921,2096921,163195,682293,0
2096921,2096921,163004,682110,0
2096921,2096921,163158,682198,0
2096921,2096921,163052,682280,0
2096921,2096921,163424,682496,0
2096921,2096921,163420,682410,0
2096921,2096921,163101,682400,0
2096921,2096921,163309,682361,0
2096921,2096921,163076,682450,0
2096921,2096921,163288,682515,0
2096921,2096921,163345,682615,0
2096921,2096921,163214,682741,0
2096921,2096921,163484,682612,0
2096921,2096921,163330,682650,0
2096921,2096921,163660,683021,0
2096921,2096921,163431,682847,0
2096921,2096921,163314,683117,0
2096921,2096921,163367,682804,0
2096921,2096921,163320,682999,0
2096921,2096921,163409,683145,0
2096921,2096921,163466,682980,0
2096921,2096921,163409,682989,0
2096921,2096921,163374,683257,0
2096921,2096921,163634,683308,0
2096921,2096921,163922,683764,0
2096921,2096921,163715,683528,0
2096921,2096921,163533,683425,0
2096921,2096921,163737,683468,0
2096921,2096921,163723,683536,0
2096921,2096921,163720,683611,0
2096921,2096921,163548,683680,0
2096921,2096921,163852,683630,0
2096921,2096921,163849,683629,0
2096921,2096921,163585,683650,0
2096921,2096921,163738,684047,0
2096921,2096921,163630,683548,0
2096921,2096921,163660,683934,0
2096921,2096921,163899,683862,0
2096921,2096921,163846,683718,0
2096921,2096921,163691,684227,0
2096921,2096921,163621,683997,0
2096921,2096921,163703,684176,0
2096921,2096921,163550,683978,0
2096921,2096921,163836,683847,0
2096921,2096921,163780,684264,0
2096921,2096921,163880,684065,0
2096921,2096921,164017,684138,0
2096921,2096921,163773,684400,0
2096921,2096921,163760,684106,0
2096921,2096921,163690,684398,0
2096921,2096921,163620,684318,0
2096921,2096921,163592,684320,0
2096921,2096921,163714,684415,0
2096921,2096921,163876,684394,0
2096921,2096921,164026,684379,0
2096921,2096921,163908,684619,0
2096921,2096921,163862,684237,0
2096921,2096921,163847,684271,0
2096921,2096921,163912,684131,0
2096921,2096921,163769,684219,0
2096921,2096921,163754,684263,0
2096921,2096921,163911,684577,0
2096921,2096921,164136,684426,0
2096921,2096921,164044,684595,0
2096921,2096921,163975,684952,0
2096921,2096921,163902,684860,0
2096921,2096921,163881,684517,0
2096921,2096921,164018,684316,0
2096921,2096921,164202,684548,0
2096921,2096921,164258,684895,0
2096921,2096921,163859,684898,0
2096921,2096921,163897,684761,0
2096921,2096921,163777,684655,0
2096921,2096921,164269,684516,0
2096921,2096921,164061,684817,0
2096921,2096921,163990,684730,0
2096921,2096921,163923,685095,0
2096921,2096921,163875,685147,0
2096921,2096921,164012,684782,0
2096921,2096921,164131,684774,0
2096921,2096921,164136,685112,0
2096921,2096921,164017,684997,0
2096921,2096921,164055,685038,0
2096921,2096921,164217,684996,0
2096921,2096921,164273,685055,0
2096921,2096921,164091,685147,0
2096921,2096921,164198,685428,0
2096921,2096921,164099,685191,0
2096921,2096921,164066,685248,0
2096921,2096921,164488,684960,0
2096921,2096921,164264,685590,0
2096921,2096921,164390,685243,0
2096921,2096921,164159,685201,0
2096921,2096921,164035,685050,0
2096921,2096921,164308,685376,0
2096921,2096921,164175,685135,0
2096921,2096921,164405,685301,0
2096921,2096921,164200,685107,0
2096921,2096921,164348,685566,0
2096921,2096921,164341,685729,0
2096921,2096921,164019,685454,0
2096921,2096921,164330,685278,0
2096921,2096921,164110,685520,0
2096921,2096921,164094,685709,0
2096921,2096921,164429,685394,0
2096921,2096921,164073,685311,0
2096921,2096921,164274,685294,0
2096921,2096921,164273,685304,0
2096921,2096921,164197,685197,0
2096921,2096921,164465,685503,0
2096921,2096921,164478,685628,0
2096921,2096921,164328,685714,0
2096921,2096921,164505,685428,0
2096921,2096921,164452,685452,0
2096921,2096921,164383,685483,0
2096921,2096921,164664,685590,0
2096921,2096921,164298,685647,0
2096921,2096921,164219,685377,0
2096921,2096921,164045,685440,0
2096921,2096921,164313,685560,0
2096921,2096921,164288,685750,0
2096921,2096921,164236,685690,0
2096921,2096921,164467,685897,0
2096921,2096921,164557,685819,0
2096921,2096921,164421,686066,0
2096921,2096921,164284,685629,0
2096921,2096921,164184,685625,0
2096921,2096921,164135,685730,0
2096921,2096921,164477,685777,0
2096921,2096921,164181,685449,0
2096921,2096921,164372,685711,0
2096921,2096921,164351,685463,0
2096921,2096921,164585,685486,0
2096921,2096921,164496,685560,0
2096921,2096921,164314,685634,0
2096921,2096921,164325,685804,0
2096921,2096921,164426,686097,0
2096921,2096921,164459,685730,0
2096921,2096921,164286,685273,0
2096921,2096921,164178,685517,0
2096921,2096921,164210,685556,0
2096921,2096921,164331,685746,0
2096921,2096921,164384,685127,0
2096921,2096921,164254,685491,0
2096921,2096921,164036,685523,0
2096921,2096921,164223,685478,0
2096921,2096921,164263,685632,0
2096921,2096921,164291,685670,0
2096921,2096921,164115,685285,0
2096921,2096921,164460,685744,0
2096921,2096921,164126,685632,0
2096921,2096921,164567,685540,0
2096921,2096921,164330,685579,0
2096921,2096921,164239,685534,0
2096921,2096921,164304,685693,0
2096921,2096921,164455,685768,0
2096921,2096921,164399,685578,0
2096921,2096921,164385,685771,0
2096921,2096921,164435,685564,0
2096921,2096921,164273,685443,0
2096921,2096921,164252,685733,0
2096921,2096921,164363,685400,0
2096921,2096921,164315,685670,0
2096921,2096921,164180,685386,0
2096921,2096921,164091,685169,0
2096921,2096921,163885,684960,0
2096921,2096921,163947,684920,0
2096921,2096921,164189,684847,0
2096921,2096921,164052,684778,0
2096921,2096921,164180,684397,0
2096921,2096921,163853,684395,0
2096921,2096921,163755,684624,0
2096921,2096921,163864,684508,0
2096921,2096921,163436,684561,0
2096921,2096921,163386,683580,0
2096921,2096921,163546,683665,0
2096921,2096921,163493,683329,0
2096921,2096921,163555,683380,0
2096921,2096921,163472,683220,0
2096921,2096921,163091,682454,0
2096921,2096921,163222,682266,0
2096921,2096921,162903,682406,0
2096921,2096921,163302,682400,0
2096921,2096921,162891,682449,0
2096921,2096921,162958,681616,0
2096921,2096921,162922,681191,0
2096921,2096921,162589,681005,0
2096921,2096921,162400,681027,0
2096921,2096921,161911,681057,0
2096921,2096921,161996,678675,0
2096921,2096921,161912,677722,0
2096921,2096921,161762,678090,0
2096921,2096921,161629,678134,0
2096921,2096921,160717,678193,0
2096921,2096921,160465,675403,0
2096921,2096921,160480,674625,0
2096921,2096921,160384,674478,0
2096921,2096921,160647,674287,0
2096921,2096921,159471,674340,0
2096921,2096921,159324,672465,0
2096921,2096921,159372,672093,0
2096921,2096921,159446,671666,0
2096921,2096921,159546,671757,0
2096921,2096921,159125,671919,0
2096921,2096921,158901,670195,0
2096921,2096921,158916,669780,0
2096921,2096921,158798,669885,0
2096921,2096921,158756,669622,0
2096921,2096921,158376,669868,0
2096921,2096921,158238,668185,0
2096921,2096921,158362,667971,0
2096921,2096921,158248,667935,0
2096921,2096921,158085,668193,0
2096921,2096921,157703,668409,0
