2096921,2096921, 308431, 449781
2096921,2096921, 308331, 449957
2096921,2096921, 308575, 449917
2096921,2096921, 308684, 450336
2096921,2096921, 308666, 450253
2096921,2096921, 308137, 450074
2096921,2096921, 308534, 450167
2096921,2096921, 308368, 450136
2096921,2096921, 308127, 450121
2096921,2096921, 308373, 449938
2096921,2096921, 308695, 449754
2096921,2096921, 308614, 450018
2096921,2096921, 308606, 449826
2096921,2096921, 308414, 449982
2096921,2096921, 308599, 449879
2096921,2096921, 308654, 449987
2096921,2096921, 308449, 450123
2096921,2096921, 308836, 449962
2096921,2096921, 308556, 449819
2096921,2096921, 308782, 450001
2096921,2096921, 308801, 449827
2096921,2096921, 308657, 449969
2096921,2096921, 308941, 450386
2096921,2096921, 308896, 450043
2096921,2096921, 308730, 449994
2096921,2096921, 308395, 450131
2096921,2096921, 308522, 450082
2096921,2096921, 308628, 450011
2096921,2096921, 308463, 449957
2096921,2096921, 308606, 450066
2096921,2096921, 308623, 450198
2096921,2096921, 308691, 450070
2096921,2096921, 308644, 450199
2096921,2096921, 309180, 450100
2096921,2096921, 309085, 450027
2096921,2096921, 308941, 449799
2096921,2096921, 308832, 449809
2096921,2096921, 308839, 449596
2096921,2096921, 308850, 449802
2096921,2096921, 308695, 449752
2096921,2096921, 308790, 450049
2096921,2096921, 308626, 450019
2096921,2096921, 309429, 450077
2096921,2096921, 308935, 449934
2096921,2096921, 308680, 450133
2096921,2096921, 308999, 449949
2096921,2096921, 308958, 450174
2096921,2096921, 308897, 450109
2096921,2096921, 309190, 450322
2096921,2096921, 309101, 450112
2096921,2096921, 308835, 450284
2096921,2096921, 309219, 450232
2096921,2096921, 309060, 450252
2096921,2096921, 308961, 449997
2096921,2096921, 308882, 449964
2096921,2096921, 308782, 450112
2096921,2096921, 309023, 449979
2096921,2096921, 309065, 450157
2096921,2096921, 308876, 450047
2096921,2096921, 309042, 449791
2096921,2096921, 309279, 449934
2096921,2096921, 309314, 449892
2096921,2096921, 309189, 450096
2096921,2096921, 309442, 450220
2096921,2096921, 309509, 450273
2096921,2096921, 309260, 449895
2096921,2096921, 309389, 450183
2096921,2096921, 309162, 450008
2096921,2096921, 308897, 449822
2096921,2096921, 308782, 449728
2096921,2096921, 309040, 449932
2096921,2096921, 309075, 449790
2096921,2096921, 309149, 450136
2096921,2096921, 309162, 450093
2096921,2096921, 309177, 450319
2096921,2096921, 309202, 450233
2096921,2096921, 309402, 450127
2096921,2096921, 308838, 450086
2096921,2096921, 309082, 449919
2096921,2096921, 309224, 450161
2096921,2096921, 309255, 450064
2096921,2096921, 309284, 450242
2096921,2096921, 309502, 449958
2096921,2096921, 309520, 450170
2096921,2096921, 309362, 450164
2096921,2096921, 309292, 450374
2096921,2096921, 309300, 450084
2096921,2096921, 309315, 450126
2096921,2096921, 309249, 449984
2096921,2096921, 309511, 450167
