2096921,2096921, 313653, 458813
2096921,2096921, 313255, 458688
2096921,2096921, 313438, 458450
2096921,2096921, 313601, 458960
2096921,2096921, 313735, 458972
2096921,2096921, 313677, 458865
2096921,2096921, 313655, 459128
2096921,2096921, 313923, 458846
2096921,2096921, 314090, 458953
2096921,2096921, 314177, 459257
2096921,2096921, 314006, 459289
2096921,2096921, 314007, 458999
2096921,2096921, 314251, 459241
2096921,2096921, 314420, 459591
2096921,2096921, 314506, 459612
2096921,2096921, 314281, 459469
2096921,2096921, 314367, 459547
2096921,2096921, 314458, 459532
2096921,2096921, 314550, 459712
2096921,2096921, 314674, 459967
2096921,2096921, 314761, 459677
2096921,2096921, 314889, 459664
2096921,2096921, 314841, 459715
2096921,2096921, 315037, 460351
2096921,2096921, 315044, 460060
2096921,2096921, 315024, 460022
2096921,2096921, 314847, 459971
2096921,2096921, 315171, 460051
2096921,2096921, 315129, 460585
2096921,2096921, 315292, 460574
2096921,2096921, 315444, 460253
2096921,2096921, 315438, 460409
2096921,2096921, 315625, 460316
2096921,2096921, 315521, 460232
2096921,2096921, 315476, 460538
2096921,2096921, 315601, 460267
2096921,2096921, 315368, 460523
2096921,2096921, 315864, 460535
2096921,2096921, 315794, 460799
2096921,2096921, 315749, 461357
2096921,2096921, 315605, 461121
2096921,2096921, 315683, 460695
2096921,2096921, 316061, 460806
2096921,2096921, 315888, 460945
2096921,2096921, 315849, 460947
2096921,2096921, 315988, 460880
2096921,2096921, 316008, 461111
2096921,2096921, 316140, 461080
2096921,2096921, 316497, 461397
2096921,2096921, 316147, 461421
2096921,2096921, 316073, 461387
2096921,2096921, 316321, 461080
2096921,2096921, 316413, 461042
2096921,2096921, 316195, 461104
2096921,2096921, 316302, 461090
2096921,2096921, 316493, 461377
2096921,2096921, 316660, 461367
2096921,2096921, 316748, 461576
2096921,2096921, 316711, 461638
2096921,2096921, 316625, 462040
2096921,2096921, 316705, 461718
2096921,2096921, 316591, 461853
2096921,2096921, 316699, 461586
2096921,2096921, 316848, 461856
2096921,2096921, 316997, 461718
2096921,2096921, 316963, 461664
2096921,2096921, 316961, 461663
2096921,2096921, 317065, 461696
2096921,2096921, 316970, 461827
2096921,2096921, 316876, 462152
2096921,2096921, 317058, 462118
2096921,2096921, 317072, 461980
2096921,2096921, 317509, 461889
2096921,2096921, 317013, 461961
2096921,2096921, 316956, 462103
2096921,2096921, 317183, 462289
2096921,2096921, 317014, 462104
2096921,2096921, 317217, 462304
2096921,2096921, 317318, 462500
2096921,2096921, 317312, 462439
2096921,2096921, 317379, 462621
2096921,2096921, 317331, 462410
2096921,2096921, 317595, 461916
2096921,2096921, 317698, 462448
2096921,2096921, 317452, 462669
2096921,2096921, 317636, 462579
2096921,2096921, 317792, 462586
2096921,2096921, 317623, 462723
2096921,2096921, 317709, 462674
2096921,2096921, 317687, 463004
2096921,2096921, 317718, 462820
2096921,2096921, 317799, 462677
2096921,2096921, 317681, 462625
2096921,2096921, 317782, 462741
2096921,2096921, 317726, 462758
2096921,2096921, 317830, 462997
2096921,2096921, 317701, 462553
2096921,2096921, 318037, 462779
2096921,2096921, 317999, 462948
2096921,2096921, 317915, 463066
2096921,2096921, 317949, 463355
2096921,2096921, 318041, 463050
2096921,2096921, 318062, 462961
2096921,2096921, 317929, 462820
2096921,2096921, 317953, 462981
2096921,2096921, 317906, 463049
2096921,2096921, 317824, 463408
2096921,2096921, 318358, 463369
2096921,2096921, 318188, 463372
2096921,2096921, 318050, 463400
2096921,2096921, 318245, 463254
2096921,2096921, 318250, 463201
2096921,2096921, 318549, 463187
2096921,2096921, 318225, 463179
2096921,2096921, 318313, 463481
2096921,2096921, 318501, 463494
2096921,2096921, 318454, 463489
2096921,2096921, 318620, 463775
2096921,2096921, 318561, 463609
2096921,2096921, 318606, 463410
2096921,2096921, 318486, 463699
2096921,2096921, 318616, 463413
2096921,2096921, 318482, 463662
2096921,2096921, 318377, 463599
2096921,2096921, 318567, 463651
2096921,2096921, 318673, 463795
2096921,2096921, 318802, 463801
2096921,2096921, 318585, 463691
2096921,2096921, 318768, 463566
2096921,2096921, 318638, 463783
2096921,2096921, 318843, 463730
2096921,2096921, 318495, 463709
2096921,2096921, 318812, 463618
2096921,2096921, 318782, 463566
2096921,2096921, 318956, 463592
2096921,2096921, 318673, 464017
2096921,2096921, 318972, 464170
2096921,2096921, 319097, 463944
2096921,2096921, 319324, 463895
2096921,2096921, 319173, 463934
2096921,2096921, 319151, 463887
2096921,2096921, 319004, 463658
2096921,2096921, 319156, 463642
2096921,2096921, 318928, 463941
2096921,2096921, 318962, 463842
2096921,2096921, 319031, 463976
2096921,2096921, 319162, 463864
2096921,2096921, 319053, 464203
2096921,2096921, 319024, 463862
2096921,2096921, 318959, 464119
2096921,2096921, 319346, 464107
2096921,2096921, 318870, 464356
2096921,2096921, 319287, 463914
2096921,2096921, 319348, 463925
