2096921,2096921, 306927, 453229
2096921,2096921, 306881, 453124
2096921,2096921, 306771, 453231
2096921,2096921, 306548, 453272
2096921,2096921, 306715, 453124
2096921,2096921, 306809, 453099
2096921,2096921, 306897, 453238
2096921,2096921, 306879, 453271
2096921,2096921, 306894, 453449
2096921,2096921, 307135, 453263
2096921,2096921, 306990, 453435
2096921,2096921, 306671, 453311
2096921,2096921, 306829, 453223
2096921,2096921, 306715, 453423
2096921,2096921, 307020, 453395
2096921,2096921, 306897, 453302
2096921,2096921, 307061, 453340
2096921,2096921, 306966, 453324
2096921,2096921, 306966, 453697
2096921,2096921, 306784, 453265
2096921,2096921, 306948, 453235
2096921,2096921, 306744, 453105
2096921,2096921, 306701, 453086
2096921,2096921, 306867, 453235
2096921,2096921, 306940, 453297
2096921,2096921, 306946, 453387
2096921,2096921, 307198, 453564
2096921,2096921, 306933, 453657
2096921,2096921, 306942, 453475
2096921,2096921, 306619, 453416
2096921,2096921, 306951, 453553
2096921,2096921, 306854, 453328
2096921,2096921, 306948, 453217
2096921,2096921, 306881, 453418
2096921,2096921, 306892, 453663
2096921,2096921, 306925, 453363
2096921,2096921, 306859, 453547
2096921,2096921, 306704, 453131
2096921,2096921, 307074, 453272
2096921,2096921, 307000, 453373
2096921,2096921, 307132, 453018
2096921,2096921, 306984, 453113
2096921,2096921, 306959, 453169
2096921,2096921, 306886, 453437
2096921,2096921, 307083, 453484
2096921,2096921, 307145, 453463
2096921,2096921, 307139, 453529
2096921,2096921, 307009, 453645
2096921,2096921, 306830, 453650
2096921,2096921, 306864, 453489
2096921,2096921, 306788, 453095
2096921,2096921, 306683, 453468
2096921,2096921, 306552, 453299
2096921,2096921, 306552, 453257
2096921,2096921, 306300, 453219
2096921,2096921, 306586, 452875
2096921,2096921, 306471, 452925
2096921,2096921, 306561, 453214
2096921,2096921, 306341, 453033
2096921,2096921, 306208, 452843
2096921,2096921, 306005, 452836
2096921,2096921, 306075, 452592
2096921,2096921, 305900, 452500
2096921,2096921, 305567, 452600
2096921,2096921, 305672, 452267
2096921,2096921, 305677, 452258
2096921,2096921, 305423, 452094
2096921,2096921, 305580, 452156
2096921,2096921, 305126, 451816
2096921,2096921, 305087, 451753
2096921,2096921, 304611, 451820
2096921,2096921, 304732, 451618
2096921,2096921, 304787, 451723
2096921,2096921, 303918, 451193
2096921,2096921, 303765, 450992
2096921,2096921, 303931, 451162
2096921,2096921, 303989, 451092
2096921,2096921, 303804, 451118
2096921,2096921, 302320, 450265
2096921,2096921, 302136, 449525
2096921,2096921, 301987, 449494
2096921,2096921, 301837, 449204
2096921,2096921, 302053, 449714
2096921,2096921, 300438, 448396
2096921,2096921, 300047, 447742
2096921,2096921, 299832, 447657
2096921,2096921, 299968, 447733
2096921,2096921, 299839, 447669
2096921,2096921, 298766, 447170
2096921,2096921, 298237, 446686
2096921,2096921, 298142, 446434
2096921,2096921, 298101, 446262
2096921,2096921, 298103, 446156
2096921,2096921, 296659, 445556
2096921,2096921, 296676, 445351
2096921,2096921, 296716, 445404
2096921,2096921, 296913, 445447
2096921,2096921, 296855, 445496
2096921,2096921, 296416, 444824
2096921,2096921, 295837, 444589
2096921,2096921, 295728, 444485
2096921,2096921, 295713, 444293
2096921,2096921, 295929, 444663
2096921,2096921, 295448, 443932
2096921,2096921, 295101, 443860
2096921,2096921, 295133, 443648
2096921,2096921, 295013, 444042
2096921,2096921, 294943, 443936
2096921,2096921, 294659, 443778
2096921,2096921, 294559, 443807
2096921,2096921, 294350, 443420
2096921,2096921, 294425, 443359
2096921,2096921, 294404, 443266
2096921,2096921, 294400, 443365
2096921,2096921, 294309, 443246
2096921,2096921, 294458, 443168
2096921,2096921, 294231, 443079
2096921,2096921, 294283, 443455
2096921,2096921, 293983, 443164
2096921,2096921, 294193, 443098
2096921,2096921, 294314, 442701
2096921,2096921, 293925, 442950
2096921,2096921, 293823, 442889
2096921,2096921, 294149, 443126
2096921,2096921, 294109, 443113
2096921,2096921, 294504, 443224
2096921,2096921, 294254, 443337
2096921,2096921, 294518, 443099
2096921,2096921, 294476, 443366
2096921,2096921, 294414, 443312
2096921,2096921, 294335, 443362
2096921,2096921, 294176, 443153
2096921,2096921, 294356, 443466
2096921,2096921, 294588, 443361
2096921,2096921, 294440, 443047
2096921,2096921, 294304, 443498
2096921,2096921, 294664, 443451
2096921,2096921, 294614, 443445
2096921,2096921, 294557, 443523
2096921,2096921, 294527, 443669
2096921,2096921, 294597, 443490
2096921,2096921, 294746, 443625
2096921,2096921, 294575, 443476
2096921,2096921, 294656, 443276
2096921,2096921, 294875, 443786
2096921,2096921, 294923, 443708
2096921,2096921, 294872, 443523
