2096921,2096921,309452,457061
2096921,2096921,309434,456889
2096921,2096921,309433,457068
2096921,2096921,309640,457156
2096921,2096921,309148,457186
2096921,2096921,309382,457182
2096921,2096921,309200,457406
2096921,2096921,309502,457179
2096921,2096921,309573,457093
2096921,2096921,309535,457234
2096921,2096921,309845,457084
2096921,2096921,309914,457253
2096921,2096921,309626,457313
2096921,2096921,309860,457241
2096921,2096921,309794,457266
2096921,2096921,309805,457498
2096921,2096921,309572,457471
2096921,2096921,309583,457566
2096921,2096921,309841,457627
2096921,2096921,310202,457769
2096921,2096921,310033,457917
2096921,2096921,309996,458001
2096921,2096921,309960,457840
2096921,2096921,309912,457846
2096921,2096921,310181,457621
2096921,2096921,309911,457735
2096921,2096921,309901,457653
2096921,2096921,309829,457670
2096921,2096921,310200,457614
2096921,2096921,309834,457839
2096921,2096921,310023,457967
2096921,2096921,310043,457925
2096921,2096921,310128,457881
2096921,2096921,310154,458121
2096921,2096921,310080,458013
2096921,2096921,310160,458040
2096921,2096921,310159,458026
2096921,2096921,310266,458095
2096921,2096921,310252,458084
2096921,2096921,310209,458021
2096921,2096921,310534,458089
2096921,2096921,310242,458148
2096921,2096921,310303,458450
2096921,2096921,310449,458379
2096921,2096921,310354,458418
2096921,2096921,310522,458460
2096921,2096921,310579,458350
2096921,2096921,310832,458550
2096921,2096921,310469,458382
2096921,2096921,310640,458385
2096921,2096921,310443,458605
2096921,2096921,310615,458719
2096921,2096921,310549,458851
2096921,2096921,310715,458467
2096921,2096921,310803,458438
2096921,2096921,310955,458991
2096921,2096921,310644,458889
2096921,2096921,310713,458831
2096921,2096921,310585,458750
2096921,2096921,310677,458855
2096921,2096921,310646,459139
2096921,2096921,310893,458914
2096921,2096921,310692,459129
2096921,2096921,310847,459105
2096921,2096921,310731,459207
2096921,2096921,310375,458817
2096921,2096921,310176,458859
2096921,2096921,310186,458789
2096921,2096921,310377,458611
2096921,2096921,310648,459012
2096921,2096921,310374,459104
2096921,2096921,310291,459009
2096921,2096921,310482,459127
2096921,2096921,310187,458965
2096921,2096921,310269,459324
2096921,2096921,309586,458406
2096921,2096921,309638,458474
2096921,2096921,309761,458323
2096921,2096921,309851,458556
2096921,2096921,309788,458420
2096921,2096921,309636,458077
2096921,2096921,309241,458299
2096921,2096921,309168,457951
2096921,2096921,309149,458009
2096921,2096921,309238,457938
2096921,2096921,308391,457670
2096921,2096921,308338,457389
2096921,2096921,308529,457358
2096921,2096921,308481,457630
2096921,2096921,308515,457530
2096921,2096921,306985,456430
2096921,2096921,306454,456098
2096921,2096921,306573,456000
2096921,2096921,306674,455896
2096921,2096921,306474,455975
2096921,2096921,304798,454556
2096921,2096921,304490,454473
2096921,2096921,304579,454493
2096921,2096921,304644,454371
2096921,2096921,304408,454547
2096921,2096921,303456,453633
2096921,2096921,302967,453355
2096921,2096921,303119,453331
2096921,2096921,303108,453316
2096921,2096921,303013,452924
2096921,2096921,301699,452505
2096921,2096921,301446,452133
2096921,2096921,301335,451974
2096921,2096921,301413,452040
2096921,2096921,301509,452418
2096921,2096921,300873,452033
2096921,2096921,300843,451964
2096921,2096921,300792,451901
2096921,2096921,300916,451776
2096921,2096921,300977,451681
2096921,2096921,300617,451358
2096921,2096921,300450,451245
2096921,2096921,300275,451190
2096921,2096921,300150,451076
2096921,2096921,300124,451180
2096921,2096921,299897,451093
2096921,2096921,300102,451035
2096921,2096921,299782,450919
2096921,2096921,299669,450961
2096921,2096921,299556,451145
2096921,2096921,299488,451137
2096921,2096921,299371,451091
2096921,2096921,299358,450981
2096921,2096921,299396,450865
2096921,2096921,299519,451071
2096921,2096921,299781,451309
2096921,2096921,299790,451084
2096921,2096921,299725,451249
2096921,2096921,299516,451049
2096921,2096921,299546,450936
2096921,2096921,299688,450975
2096921,2096921,299703,451172
2096921,2096921,299738,451422
2096921,2096921,299959,451474
2096921,2096921,300014,451339
2096921,2096921,300087,451676
2096921,2096921,300121,451843
2096921,2096921,300118,451856
2096921,2096921,300226,451753
2096921,2096921,299848,451491
2096921,2096921,299879,451818
2096921,2096921,300024,451772
2096921,2096921,299859,451767
2096921,2096921,300214,452049
2096921,2096921,300208,451897
2096921,2096921,300594,452195
2096921,2096921,300651,452319
2096921,2096921,300603,452423
