2096921,2096921,137391,764119,0
2096921,2096921,137256,764078,0
2096921,2096921,137327,764100,0
2096921,2096921,137694,764235,0
2096921,2096921,137678,764544,0
2096921,2096921,138084,764699,0
2096921,2096921,138080,765080,0
2096921,2096921,137634,764786,0
2096921,2096921,137554,764454,0
2096921,2096921,137337,764169,0
2096921,2096921,136934,764203,0
2096921,2096921,137408,763799,0
2096921,2096921,137385,764175,0
2096921,2096921,137650,764132,0
2096921,2096921,137580,764256,0
2096921,2096921,137799,764864,0
2096921,2096921,137832,764687,0
2096921,2096921,137709,764356,0
2096921,2096921,137341,764152,0
2096921,2096921,137381,763888,0
2096921,2096921,137241,763731,0
2096921,2096921,137199,763751,0
2096921,2096921,137384,763843,0
2096921,2096921,137868,763932,0
2096921,2096921,137960,763985,0
2096921,2096921,137890,763990,0
2096921,2096921,137960,764512,0
2096921,2096921,137976,764406,0
2096921,2096921,137665,763922,0
2096921,2096921,137264,763829,0
2096921,2096921,137153,763651,0
2096921,2096921,137033,763475,0
2096921,2096921,137538,763696,0
2096921,2096921,137589,763973,0
2096921,2096921,137713,764084,0
2096921,2096921,137874,764199,0
2096921,2096921,137733,764150,0
2096921,2096921,137473,764390,0
2096921,2096921,137176,763598,0
2096921,2096921,136728,762966,0
2096921,2096921,136873,762734,0
2096921,2096921,136576,762904,0
2096921,2096921,136945,763114,0
2096921,2096921,137288,762954,0
2096921,2096921,137292,763047,0
2096921,2096921,137357,763190,0
2096921,2096921,137682,763419,0
2096921,2096921,137588,763106,0
2096921,2096921,136907,762627,0
2096921,2096921,136513,762116,0
2096921,2096921,136751,761979,0
2096921,2096921,136631,762047,0
2096921,2096921,136607,761851,0
2096921,2096921,136777,761349,0
2096921,2096921,137007,761562,0
2096921,2096921,137353,761572,0
2096921,2096921,137222,761995,0
2096921,2096921,137239,761630,0
2096921,2096921,136515,760801,0
2096921,2096921,136297,760273,0
2096921,2096921,136051,759910,0
2096921,2096921,135944,759842,0
2096921,2096921,136081,759953,0
2096921,2096921,135869,758981,0
2096921,2096921,135447,758625,0
2096921,2096921,135824,758309,0
2096921,2096921,136115,758399,0
2096921,2096921,135911,758466,0
2096921,2096921,134782,756324,0
2096921,2096921,134490,755741,0
2096921,2096921,134452,755403,0
2096921,2096921,134441,755090,0
2096921,2096921,134604,755126,0
2096921,2096921,134716,754149,0
2096921,2096921,134561,753906,0
2096921,2096921,134604,754050,0
2096921,2096921,134774,754273,0
2096921,2096921,134428,754216,0
2096921,2096921,133729,752736,0
2096921,2096921,133548,752450,0
2096921,2096921,133286,752203,0
2096921,2096921,132972,751976,0
2096921,2096921,133419,752087,0
2096921,2096921,133245,751758,0
2096921,2096921,133506,751561,0
2096921,2096921,133952,751752,0
2096921,2096921,133930,751878,0
2096921,2096921,133536,751731,0
2096921,2096921,133284,750712,0
2096921,2096921,132953,750201,0
2096921,2096921,132479,750184,0
2096921,2096921,132866,750222,0
2096921,2096921,132887,750150,0
2096921,2096921,132763,749665,0
2096921,2096921,132927,750187,0
2096921,2096921,133180,750063,0
2096921,2096921,133060,750437,0
2096921,2096921,133037,750056,0
2096921,2096921,132367,749347,0
2096921,2096921,132363,749069,0
2096921,2096921,132554,749132,0
2096921,2096921,132511,749064,0
2096921,2096921,132609,748875,0
2096921,2096921,132675,749339,0
2096921,2096921,132816,749563,0
2096921,2096921,133183,749604,0
2096921,2096921,132888,749675,0
2096921,2096921,133005,749748,0
2096921,2096921,132598,749415,0
2096921,2096921,132560,749020,0
2096921,2096921,132391,748885,0
2096921,2096921,132188,748731,0
2096921,2096921,132640,748685,0
2096921,2096921,132986,749098,0
2096921,2096921,132927,749370,0
2096921,2096921,133186,749583,0
2096921,2096921,133400,749637,0
2096921,2096921,132568,749467,0
2096921,2096921,132605,749413,0
2096921,2096921,132588,748901,0
2096921,2096921,132706,748947,0
2096921,2096921,132368,749095,0
2096921,2096921,132938,748621,0
2096921,2096921,133029,748897,0
2096921,2096921,133146,749235,0
2096921,2096921,133294,749480,0
2096921,2096921,133236,749489,0
2096921,2096921,132978,749357,0
2096921,2096921,132835,749664,0
2096921,2096921,132670,749335,0
2096921,2096921,132681,749244,0
2096921,2096921,132430,748985,0
2096921,2096921,132695,749249,0
2096921,2096921,133089,749449,0
2096921,2096921,133110,749587,0
2096921,2096921,133041,749576,0
2096921,2096921,133290,749807,0
2096921,2096921,133379,749892,0
2096921,2096921,132870,749936,0
2096921,2096921,132851,749541,0
2096921,2096921,132769,749476,0
2096921,2096921,132648,749601,0
2096921,2096921,132722,749809,0
2096921,2096921,133435,749933,0
2096921,2096921,133278,750393,0
2096921,2096921,133798,750586,0
2096921,2096921,133542,750875,0
2096921,2096921,133539,750634,0
2096921,2096921,133292,750431,0
2096921,2096921,132877,750148,0
2096921,2096921,132729,750024,0
2096921,2096921,133117,749722,0
2096921,2096921,133134,749834,0
2096921,2096921,133417,750480,0
2096921,2096921,133588,750942,0
2096921,2096921,133712,750913,0
2096921,2096921,133845,751044,0
2096921,2096921,133406,750856,0
2096921,2096921,133199,750969,0
2096921,2096921,133209,750782,0
2096921,2096921,132919,750652,0
2096921,2096921,133036,750374,0
2096921,2096921,133646,750304,0
2096921,2096921,133728,750905,0
2096921,2096921,133923,750910,0
2096921,2096921,133838,751126,0
2096921,2096921,133912,751452,0
2096921,2096921,133624,751694,0
2096921,2096921,133792,751338,0
2096921,2096921,133397,751522,0
2096921,2096921,133623,751169,0
2096921,2096921,133378,751214,0
2096921,2096921,133661,750957,0
2096921,2096921,133674,751702,0
2096921,2096921,134063,751829,0
2096921,2096921,134295,752137,0
2096921,2096921,134436,752312,0
2096921,2096921,134163,751981,0
2096921,2096921,134009,752038,0
2096921,2096921,133907,751720,0
2096921,2096921,133591,751703,0
2096921,2096921,133424,751527,0
2096921,2096921,133859,751775,0
2096921,2096921,134066,752067,0
2096921,2096921,134197,752643,0
2096921,2096921,134491,752434,0
2096921,2096921,134546,752742,0
2096921,2096921,134219,752723,0
2096921,2096921,133916,752594,0
2096921,2096921,133710,752671,0
2096921,2096921,133853,752342,0
2096921,2096921,133799,752207,0
2096921,2096921,134088,752302,0
2096921,2096921,134532,752605,0
2096921,2096921,134376,752766,0
2096921,2096921,134556,752918,0
2096921,2096921,134640,753284,0
2096921,2096921,134598,753113,0
2096921,2096921,134367,752904,0
2096921,2096921,134081,752876,0
2096921,2096921,133919,752449,0
2096921,2096921,133760,752521,0
2096921,2096921,133934,752445,0
2096921,2096921,134258,752768,0
2096921,2096921,134436,753053,0
2096921,2096921,134853,753433,0
2096921,2096921,134783,753123,0
2096921,2096921,134351,752797,0
2096921,2096921,134274,753096,0
2096921,2096921,134343,752798,0
2096921,2096921,134149,752651,0
2096921,2096921,133900,752786,0
2096921,2096921,134278,752727,0
2096921,2096921,134432,752774,0
2096921,2096921,134582,753134,0
2096921,2096921,134774,752980,0
2096921,2096921,135079,753190,0
2096921,2096921,134667,753333,0
2096921,2096921,134403,752938,0
2096921,2096921,134084,752627,0
2096921,2096921,134319,752416,0
2096921,2096921,134106,752350,0
2096921,2096921,134200,752674,0
2096921,2096921,134347,752565,0
2096921,2096921,134523,753031,0
2096921,2096921,134593,753057,0
2096921,2096921,134610,753089,0
2096921,2096921,134092,752750,0
2096921,2096921,133960,752286,0
2096921,2096921,133571,751967,0
2096921,2096921,133852,752162,0
2096921,2096921,134123,751816,0
2096921,2096921,134196,751891,0
2096921,2096921,134278,751950,0
2096921,2096921,134416,752154,0
2096921,2096921,134379,752205,0
2096921,2096921,134235,752630,0
2096921,2096921,134022,752481,0
2096921,2096921,133791,751982,0
2096921,2096921,133668,751429,0
2096921,2096921,133611,751446,0
2096921,2096921,133702,751116,0
2096921,2096921,133822,751600,0
2096921,2096921,133894,751774,0
2096921,2096921,134305,751768,0
2096921,2096921,134313,751953,0
2096921,2096921,134431,751959,0
2096921,2096921,134399,752019,0
2096921,2096921,134071,751578,0
2096921,2096921,133933,751426,0
2096921,2096921,133749,751417,0
2096921,2096921,133699,751143,0
2096921,2096921,133891,751151,0
2096921,2096921,134070,751391,0
2096921,2096921,134092,751480,0
2096921,2096921,134362,751491,0
2096921,2096921,134424,751712,0
2096921,2096921,133953,751486,0
2096921,2096921,133668,751335,0
2096921,2096921,133509,751145,0
2096921,2096921,133566,751197,0
2096921,2096921,133634,750822,0
2096921,2096921,134032,750794,0
2096921,2096921,134157,751046,0
2096921,2096921,134227,751716,0
2096921,2096921,134245,751676,0
2096921,2096921,134532,752034,0
2096921,2096921,134382,751583,0
2096921,2096921,133955,751471,0
2096921,2096921,134124,751014,0
2096921,2096921,133785,750981,0
2096921,2096921,133832,750948,0
2096921,2096921,134157,751283,0
2096921,2096921,134406,751877,0
2096921,2096921,134367,752038,0
2096921,2096921,134582,752136,0
2096921,2096921,134382,752281,0
2096921,2096921,134412,752158,0
2096921,2096921,134060,751970,0
2096921,2096921,133745,751992,0
2096921,2096921,133519,751743,0
2096921,2096921,133747,751743,0
2096921,2096921,133925,752104,0
2096921,2096921,134547,752442,0
2096921,2096921,134825,752383,0
2096921,2096921,134650,752359,0
2096921,2096921,134825,752535,0
2096921,2096921,134555,752657,0
2096921,2096921,134491,752818,0
2096921,2096921,133920,752550,0
2096921,2096921,133831,752100,0
2096921,2096921,133892,751919,0
2096921,2096921,134094,752111,0
2096921,2096921,134404,752595,0
2096921,2096921,134958,752736,0
2096921,2096921,135149,753065,0
2096921,2096921,135078,753037,0
2096921,2096921,134411,752781,0
2096921,2096921,134470,753204,0
2096921,2096921,134428,752763,0
2096921,2096921,134172,752594,0
2096921,2096921,134138,752243,0
2096921,2096921,134201,752100,0
2096921,2096921,134334,752788,0
2096921,2096921,134948,753287,0
2096921,2096921,134846,753037,0
2096921,2096921,134985,753270,0
2096921,2096921,134716,753459,0
2096921,2096921,134418,753062,0
2096921,2096921,134562,752978,0
2096921,2096921,134326,752875,0
2096921,2096921,134601,752866,0
2096921,2096921,134686,753119,0
2096921,2096921,135109,753125,0
2096921,2096921,135238,753727,0
2096921,2096921,135437,753509,0
2096921,2096921,135198,753768,0
2096921,2096921,135013,753574,0
2096921,2096921,134858,753932,0
2096921,2096921,134592,753268,0
2096921,2096921,134689,753335,0
2096921,2096921,134711,753284,0
2096921,2096921,134769,753408,0
2096921,2096921,134846,753679,0
2096921,2096921,135382,754223,0
2096921,2096921,135412,754367,0
2096921,2096921,135100,754362,0
2096921,2096921,135073,754166,0
2096921,2096921,135169,754075,0
2096921,2096921,134815,753699,0
2096921,2096921,134571,753838,0
2096921,2096921,134799,753961,0
2096921,2096921,134978,753687,0
2096921,2096921,134965,754248,0
2096921,2096921,135558,754523,0
2096921,2096921,135507,754734,0
2096921,2096921,135290,754704,0
2096921,2096921,135352,754581,0
2096921,2096921,134844,754453,0
2096921,2096921,134759,754322,0
2096921,2096921,135271,754355,0
2096921,2096921,134950,754224,0
2096921,2096921,134757,754117,0
2096921,2096921,135000,754646,0
2096921,2096921,135677,755179,0
2096921,2096921,135520,755290,0
2096921,2096921,135430,755053,0
2096921,2096921,135378,755043,0
2096921,2096921,135420,755024,0
2096921,2096921,135115,754928,0
2096921,2096921,134999,754747,0
2096921,2096921,135090,754531,0
2096921,2096921,135054,754782,0
2096921,2096921,135445,755068,0
2096921,2096921,135928,755646,0
2096921,2096921,135722,755465,0
2096921,2096921,135711,755581,0
2096921,2096921,135319,755559,0
2096921,2096921,135636,755456,0
2096921,2096921,135203,755170,0
2096921,2096921,134978,755025,0
2096921,2096921,135456,754993,0
2096921,2096921,135361,755166,0
2096921,2096921,135573,755498,0
2096921,2096921,135691,755290,0
2096921,2096921,135932,755992,0
2096921,2096921,135637,756073,0
2096921,2096921,135821,755856,0
2096921,2096921,135641,755541,0
2096921,2096921,135313,755239,0
2096921,2096921,135232,755668,0
2096921,2096921,135243,755354,0
2096921,2096921,135513,755366,0
2096921,2096921,135908,755886,0
2096921,2096921,136025,755963,0
2096921,2096921,135876,756022,0
2096921,2096921,135751,756248,0
2096921,2096921,135570,756135,0
2096921,2096921,135542,755991,0
2096921,2096921,135450,755655,0
2096921,2096921,135263,755877,0
2096921,2096921,135265,755754,0
2096921,2096921,135484,755948,0
2096921,2096921,135764,756075,0
2096921,2096921,135939,756448,0
2096921,2096921,135933,756568,0
2096921,2096921,135736,756387,0
2096921,2096921,135682,756275,0
2096921,2096921,135540,755968,0
2096921,2096921,135288,755756,0
2096921,2096921,135634,755780,0
2096921,2096921,135375,755854,0
2096921,2096921,135964,756065,0
2096921,2096921,135695,756039,0
2096921,2096921,136375,756638,0
2096921,2096921,136470,756718,0
2096921,2096921,136415,756556,0
2096921,2096921,136210,756559,0
2096921,2096921,135775,756520,0
2096921,2096921,135586,755968,0
2096921,2096921,135313,756155,0
2096921,2096921,135471,756002,0
2096921,2096921,135778,756282,0
2096921,2096921,136012,756779,0
2096921,2096921,136410,756914,0
2096921,2096921,136346,756929,0
2096921,2096921,136034,757092,0
2096921,2096921,136090,756692,0
2096921,2096921,135619,756535,0
2096921,2096921,135527,756511,0
2096921,2096921,135464,756319,0
2096921,2096921,135875,756279,0
2096921,2096921,135887,756383,0
2096921,2096921,136087,756792,0
2096921,2096921,136068,756979,0
2096921,2096921,136244,757258,0
2096921,2096921,136200,757160,0
2096921,2096921,136115,756956,0
2096921,2096921,136076,756886,0
2096921,2096921,135565,756918,0
2096921,2096921,135508,756556,0
2096921,2096921,135655,756578,0
2096921,2096921,135885,756704,0
2096921,2096921,135965,756674,0
2096921,2096921,136509,756955,0
2096921,2096921,136624,757395,0
2096921,2096921,136230,757273,0
2096921,2096921,136179,757057,0
2096921,2096921,136215,756943,0
2096921,2096921,135618,756939,0
2096921,2096921,136020,756529,0
2096921,2096921,136122,756674,0
2096921,2096921,136344,756636,0
2096921,2096921,136359,757157,0
2096921,2096921,136409,757446,0
2096921,2096921,136525,757464,0
2096921,2096921,136427,757456,0
2096921,2096921,136506,757285,0
2096921,2096921,136254,757256,0
2096921,2096921,136126,757142,0
2096921,2096921,135911,757088,0
2096921,2096921,135845,756906,0
2096921,2096921,135907,757131,0
2096921,2096921,136180,757234,0
2096921,2096921,136245,757791,0
2096921,2096921,136702,757703,0
2096921,2096921,136591,757882,0
2096921,2096921,136332,757478,0
2096921,2096921,136205,757634,0
2096921,2096921,136104,757530,0
2096921,2096921,135854,757224,0
2096921,2096921,135964,757240,0
2096921,2096921,135828,757089,0
2096921,2096921,136280,757481,0
2096921,2096921,136440,757709,0
2096921,2096921,136694,757445,0
2096921,2096921,136450,757941,0
2096921,2096921,136485,757815,0
2096921,2096921,135943,757508,0
2096921,2096921,135896,757272,0
2096921,2096921,135932,757191,0
2096921,2096921,136061,757422,0
2096921,2096921,136118,757494,0
2096921,2096921,136641,757593,0
2096921,2096921,136926,757798,0
2096921,2096921,136596,757924,0
2096921,2096921,136732,757907,0
2096921,2096921,136306,758013,0
2096921,2096921,136443,757670,0
2096921,2096921,136091,757820,0
2096921,2096921,136149,757799,0
2096921,2096921,136028,757305,0
2096921,2096921,136207,757481,0
2096921,2096921,136308,757969,0
2096921,2096921,136740,758158,0
2096921,2096921,136752,758225,0
2096921,2096921,136740,758370,0
2096921,2096921,136530,758320,0
2096921,2096921,136300,758150,0
2096921,2096921,136205,757987,0
2096921,2096921,135900,757767,0
2096921,2096921,136247,757766,0
2096921,2096921,136161,757975,0
2096921,2096921,136333,758261,0
2096921,2096921,136811,758642,0
2096921,2096921,136947,758420,0
2096921,2096921,136483,758716,0
2096921,2096921,136486,758508,0
2096921,2096921,136263,758192,0
2096921,2096921,136367,757969,0
2096921,2096921,136154,757917,0
2096921,2096921,136295,757941,0
2096921,2096921,136152,757899,0
2096921,2096921,136319,758370,0
2096921,2096921,136673,758682,0
2096921,2096921,137048,758772,0
2096921,2096921,136724,758950,0
2096921,2096921,136636,758627,0
2096921,2096921,136325,758525,0
2096921,2096921,136292,758411,0
2096921,2096921,135981,758536,0
2096921,2096921,136095,758315,0
2096921,2096921,136170,758281,0
2096921,2096921,136269,758750,0
