2096921,2096921,136770,759482,0
2096921,2096921,137071,759363,0
2096921,2096921,136946,759535,0
2096921,2096921,136952,759836,0
2096921,2096921,136861,759779,0
2096921,2096921,136254,759575,0
2096921,2096921,136444,758949,0
2096921,2096921,136227,759022,0
2096921,2096921,136109,758769,0
2096921,2096921,136209,759078,0
2096921,2096921,136650,759139,0
2096921,2096921,137015,759525,0
2096921,2096921,137008,759470,0
2096921,2096921,137032,759678,0
2096921,2096921,137118,759507,0
2096921,2096921,136604,759571,0
2096921,2096921,136367,759299,0
2096921,2096921,136144,758856,0
2096921,2096921,136171,759086,0
2096921,2096921,136360,758811,0
2096921,2096921,136688,759163,0
2096921,2096921,136713,759437,0
2096921,2096921,137020,759483,0
2096921,2096921,136973,759352,0
2096921,2096921,136860,759353,0
2096921,2096921,136799,759049,0
2096921,2096921,136589,758778,0
2096921,2096921,136147,758514,0
2096921,2096921,135902,758726,0
2096921,2096921,136103,758486,0
2096921,2096921,136607,759013,0
2096921,2096921,136871,759034,0
2096921,2096921,136898,759035,0
2096921,2096921,136956,759378,0
2096921,2096921,136859,759066,0
2096921,2096921,136452,758837,0
2096921,2096921,136182,758501,0
2096921,2096921,136084,758030,0
2096921,2096921,136200,758407,0
2096921,2096921,136428,758354,0
2096921,2096921,136440,758551,0
2096921,2096921,136687,758390,0
2096921,2096921,136861,758574,0
2096921,2096921,136809,758433,0
2096921,2096921,136529,758591,0
2096921,2096921,136105,757935,0
2096921,2096921,135600,757715,0
2096921,2096921,135573,757416,0
2096921,2096921,135618,757621,0
2096921,2096921,136194,757578,0
2096921,2096921,136205,757559,0
2096921,2096921,136315,757534,0
2096921,2096921,136412,757446,0
2096921,2096921,136323,757694,0
2096921,2096921,136220,757602,0
2096921,2096921,136207,757132,0
2096921,2096921,135371,756276,0
2096921,2096921,135233,755801,0
2096921,2096921,135269,755710,0
2096921,2096921,135301,755854,0
2096921,2096921,135649,756236,0
2096921,2096921,135267,755681,0
2096921,2096921,135566,755624,0
2096921,2096921,135652,755783,0
2096921,2096921,135684,755418,0
2096921,2096921,135207,755336,0
2096921,2096921,134624,753448,0
2096921,2096921,134187,753128,0
2096921,2096921,134333,753099,0
2096921,2096921,134342,752960,0
2096921,2096921,134462,753218,0
2096921,2096921,134165,751862,0
2096921,2096921,134218,751590,0
2096921,2096921,134216,751307,0
2096921,2096921,134081,751313,0
2096921,2096921,133471,750951,0
2096921,2096921,132739,749660,0
2096921,2096921,132992,748871,0
2096921,2096921,132982,748949,0
2096921,2096921,133163,748832,0
2096921,2096921,133190,748869,0
2096921,2096921,133112,748135,0
2096921,2096921,133088,748313,0
2096921,2096921,133031,748661,0
2096921,2096921,133207,748480,0
2096921,2096921,132581,747922,0
2096921,2096921,132073,746707,0
2096921,2096921,132105,746643,0
2096921,2096921,132155,746474,0
2096921,2096921,132275,746524,0
2096921,2096921,132397,746804,0
2096921,2096921,132811,746208,0
2096921,2096921,132613,746426,0
2096921,2096921,132731,746387,0
2096921,2096921,132286,746433,0
2096921,2096921,132206,746041,0
2096921,2096921,131751,745652,0
2096921,2096921,131841,745140,0
2096921,2096921,131729,744983,0
2096921,2096921,131912,745171,0
2096921,2096921,132111,745488,0
2096921,2096921,132271,745589,0
2096921,2096921,132283,745404,0
2096921,2096921,132181,745905,0
2096921,2096921,132189,745679,0
2096921,2096921,131921,745348,0
2096921,2096921,131682,744967,0
2096921,2096921,131267,744140,0
2096921,2096921,131271,744531,0
2096921,2096921,131710,744968,0
2096921,2096921,131979,744946,0
2096921,2096921,131861,745223,0
2096921,2096921,132254,745464,0
2096921,2096921,132543,745640,0
2096921,2096921,132155,745513,0
2096921,2096921,131853,745213,0
2096921,2096921,131778,745290,0
2096921,2096921,131612,744939,0
2096921,2096921,131500,744972,0
2096921,2096921,131876,745184,0
2096921,2096921,131814,745604,0
2096921,2096921,132296,745770,0
2096921,2096921,132223,745752,0
2096921,2096921,132331,745917,0
2096921,2096921,132183,745721,0
2096921,2096921,131808,745422,0
2096921,2096921,131798,745131,0
2096921,2096921,131835,745117,0
2096921,2096921,131498,745146,0
2096921,2096921,131922,745130,0
2096921,2096921,132139,745363,0
2096921,2096921,132373,745897,0
2096921,2096921,132571,746018,0
2096921,2096921,132561,746133,0
2096921,2096921,132194,746260,0
2096921,2096921,132120,745867,0
2096921,2096921,131934,746028,0
2096921,2096921,131871,746156,0
2096921,2096921,131672,745830,0
2096921,2096921,131962,745839,0
2096921,2096921,132586,745998,0
2096921,2096921,132773,746742,0
2096921,2096921,132997,746830,0
2096921,2096921,132929,747093,0
2096921,2096921,132500,747034,0
2096921,2096921,132256,746800,0
2096921,2096921,132095,746683,0
2096921,2096921,132196,746514,0
2096921,2096921,132209,746160,0
2096921,2096921,132338,746700,0
2096921,2096921,132666,746800,0
2096921,2096921,132707,747510,0
2096921,2096921,133213,747749,0
2096921,2096921,133292,747687,0
2096921,2096921,132752,747458,0
2096921,2096921,132555,747221,0
2096921,2096921,132604,747232,0
2096921,2096921,132204,747326,0
2096921,2096921,132192,747156,0
2096921,2096921,132547,747538,0
2096921,2096921,132968,747676,0
2096921,2096921,133060,748099,0
2096921,2096921,133322,748412,0
2096921,2096921,133433,748691,0
2096921,2096921,133179,748644,0
2096921,2096921,132897,748483,0
2096921,2096921,132764,748233,0
2096921,2096921,132556,747930,0
2096921,2096921,132311,748245,0
2096921,2096921,133059,748173,0
2096921,2096921,133389,748570,0
2096921,2096921,133709,749068,0
2096921,2096921,133470,749151,0
2096921,2096921,133775,749412,0
2096921,2096921,133589,749275,0
2096921,2096921,133152,749002,0
2096921,2096921,133130,749105,0
2096921,2096921,133233,749005,0
2096921,2096921,132827,749125,0
2096921,2096921,133148,749027,0
2096921,2096921,133539,749403,0
2096921,2096921,133923,749871,0
2096921,2096921,133819,750089,0
2096921,2096921,133911,750457,0
2096921,2096921,133857,749989,0
2096921,2096921,133639,749616,0
2096921,2096921,133353,749683,0
2096921,2096921,133335,749700,0
2096921,2096921,133123,749662,0
2096921,2096921,133578,749831,0
2096921,2096921,133777,750160,0
2096921,2096921,134238,750479,0
2096921,2096921,134141,750593,0
2096921,2096921,134340,750841,0
2096921,2096921,134095,750957,0
2096921,2096921,133671,750681,0
2096921,2096921,133979,750399,0
2096921,2096921,133797,750539,0
2096921,2096921,133698,750389,0
2096921,2096921,133514,750465,0
2096921,2096921,134163,750648,0
2096921,2096921,134559,751025,0
2096921,2096921,134430,751181,0
2096921,2096921,134480,751399,0
2096921,2096921,134300,751171,0
2096921,2096921,134014,751020,0
2096921,2096921,133765,750897,0
2096921,2096921,133527,750869,0
2096921,2096921,133484,750631,0
2096921,2096921,133754,750499,0
2096921,2096921,134101,750898,0
2096921,2096921,134651,751402,0
2096921,2096921,134154,751750,0
2096921,2096921,134532,752219,0
2096921,2096921,134486,752116,0
2096921,2096921,134237,751689,0
2096921,2096921,134184,751076,0
2096921,2096921,133982,751120,0
2096921,2096921,133737,751184,0
2096921,2096921,134058,751063,0
2096921,2096921,133934,751401,0
2096921,2096921,134208,751590,0
2096921,2096921,134665,751798,0
2096921,2096921,134807,751912,0
2096921,2096921,134593,752038,0
2096921,2096921,134045,751355,0
2096921,2096921,133799,750958,0
2096921,2096921,133805,750823,0
2096921,2096921,133677,750715,0
2096921,2096921,133913,750853,0
2096921,2096921,133992,751038,0
2096921,2096921,134329,751187,0
2096921,2096921,134402,751109,0
2096921,2096921,134512,751545,0
2096921,2096921,134375,751253,0
2096921,2096921,134029,750877,0
2096921,2096921,133676,750602,0
2096921,2096921,133645,750899,0
2096921,2096921,133525,750462,0
2096921,2096921,133676,750473,0
2096921,2096921,134122,750738,0
2096921,2096921,134337,751020,0
2096921,2096921,134420,750964,0
2096921,2096921,134288,751252,0
2096921,2096921,134564,750849,0
2096921,2096921,133959,750839,0
2096921,2096921,133723,750682,0
2096921,2096921,133617,750330,0
2096921,2096921,133523,750336,0
2096921,2096921,133853,750278,0
2096921,2096921,133972,750467,0
2096921,2096921,133996,750768,0
2096921,2096921,134216,750998,0
2096921,2096921,134184,750762,0
2096921,2096921,133951,750933,0
2096921,2096921,133599,750515,0
2096921,2096921,133763,750276,0
2096921,2096921,133441,750211,0
2096921,2096921,133511,750453,0
2096921,2096921,134002,750620,0
2096921,2096921,133923,750892,0
2096921,2096921,134344,751162,0
2096921,2096921,134159,751016,0
2096921,2096921,134272,751066,0
2096921,2096921,134134,751016,0
2096921,2096921,133885,751030,0
2096921,2096921,134077,750682,0
2096921,2096921,133651,750344,0
2096921,2096921,133479,750412,0
2096921,2096921,133620,750735,0
2096921,2096921,134014,750979,0
2096921,2096921,134154,751537,0
2096921,2096921,134486,751536,0
2096921,2096921,134234,751347,0
2096921,2096921,134288,751283,0
2096921,2096921,133797,750980,0
2096921,2096921,133887,751236,0
2096921,2096921,133898,751032,0
2096921,2096921,133758,751285,0
2096921,2096921,134095,751349,0
2096921,2096921,134338,751415,0
2096921,2096921,134668,751835,0
2096921,2096921,134722,751973,0
2096921,2096921,134711,752382,0
2096921,2096921,134534,752212,0
2096921,2096921,133849,751942,0
2096921,2096921,134278,751586,0
2096921,2096921,133704,751716,0
2096921,2096921,134388,751847,0
2096921,2096921,134454,751747,0
2096921,2096921,134335,752115,0
2096921,2096921,134657,752647,0
2096921,2096921,134819,752892,0
2096921,2096921,134833,752924,0
2096921,2096921,134545,753148,0
2096921,2096921,134207,752569,0
2096921,2096921,134164,752627,0
2096921,2096921,133982,752664,0
2096921,2096921,134107,752355,0
2096921,2096921,134247,752454,0
2096921,2096921,134613,752832,0
2096921,2096921,134920,753419,0
2096921,2096921,134936,753351,0
2096921,2096921,135175,753571,0
2096921,2096921,134900,753625,0
2096921,2096921,134710,753582,0
2096921,2096921,134602,753405,0
2096921,2096921,134407,753005,0
2096921,2096921,134386,752965,0
2096921,2096921,134635,752969,0
2096921,2096921,134898,753250,0
2096921,2096921,135218,754102,0
2096921,2096921,135239,754057,0
2096921,2096921,135257,754207,0
2096921,2096921,135064,754166,0
2096921,2096921,134597,753903,0
2096921,2096921,134646,754058,0
2096921,2096921,134528,754061,0
2096921,2096921,134479,753796,0
2096921,2096921,134508,754028,0
2096921,2096921,135049,753726,0
2096921,2096921,135318,754981,0
2096921,2096921,135563,755147,0
2096921,2096921,135434,755019,0
2096921,2096921,135534,754896,0
2096921,2096921,134747,754551,0
2096921,2096921,134817,754662,0
2096921,2096921,134755,754877,0
2096921,2096921,134780,754343,0
2096921,2096921,134692,754493,0
2096921,2096921,135302,754689,0
2096921,2096921,135453,755097,0
2096921,2096921,135648,755451,0
2096921,2096921,135676,755533,0
2096921,2096921,135626,755605,0
2096921,2096921,135024,755115,0
2096921,2096921,134615,755366,0
2096921,2096921,135101,755028,0
2096921,2096921,135103,754989,0
2096921,2096921,135307,755085,0
2096921,2096921,135426,755268,0
2096921,2096921,135401,755868,0
2096921,2096921,135306,755997,0
2096921,2096921,135853,755735,0
2096921,2096921,135495,755974,0
2096921,2096921,135073,755761,0
2096921,2096921,135032,755746,0
2096921,2096921,135296,755522,0
2096921,2096921,135061,755698,0
2096921,2096921,135384,755944,0
2096921,2096921,135533,756015,0
2096921,2096921,136082,756510,0
2096921,2096921,135623,756616,0
2096921,2096921,136173,757024,0
2096921,2096921,135550,756827,0
2096921,2096921,135504,756342,0
2096921,2096921,135091,756117,0
2096921,2096921,135229,756128,0
2096921,2096921,135150,756231,0
2096921,2096921,135564,756490,0
2096921,2096921,135655,756670,0
2096921,2096921,136093,757072,0
2096921,2096921,136166,757126,0
2096921,2096921,136257,757362,0
2096921,2096921,135866,757194,0
2096921,2096921,135771,757166,0
2096921,2096921,135806,756736,0
2096921,2096921,135515,756765,0
2096921,2096921,135473,756727,0
2096921,2096921,135736,756838,0
2096921,2096921,135882,757178,0
2096921,2096921,136110,757398,0
2096921,2096921,136180,757664,0
2096921,2096921,136349,757705,0
2096921,2096921,136195,757700,0
2096921,2096921,135766,757581,0
2096921,2096921,135749,757532,0
2096921,2096921,135451,757581,0
2096921,2096921,135586,757446,0
2096921,2096921,135726,757581,0
2096921,2096921,136124,757589,0
2096921,2096921,136126,758005,0
2096921,2096921,136486,758153,0
2096921,2096921,136529,758377,0
2096921,2096921,136163,758390,0
2096921,2096921,135811,757970,0
2096921,2096921,135639,758368,0
2096921,2096921,135920,758029,0
2096921,2096921,135870,757684,0
2096921,2096921,135944,757944,0
2096921,2096921,136361,758357,0
2096921,2096921,136598,758602,0
2096921,2096921,136408,758955,0
2096921,2096921,136566,759111,0
2096921,2096921,136598,758986,0
2096921,2096921,136138,758706,0
2096921,2096921,135845,758749,0
2096921,2096921,136112,758407,0
2096921,2096921,136033,758486,0
2096921,2096921,136250,758456,0
2096921,2096921,136263,758669,0
2096921,2096921,136416,758975,0
2096921,2096921,136773,759258,0
2096921,2096921,136791,759704,0
2096921,2096921,136450,759437,0
2096921,2096921,136354,759270,0
2096921,2096921,136115,758991,0
2096921,2096921,135992,758852,0
2096921,2096921,135920,758983,0
2096921,2096921,136007,758975,0
2096921,2096921,136805,759254,0
2096921,2096921,136868,759571,0
2096921,2096921,136960,759763,0
2096921,2096921,136746,759918,0
2096921,2096921,136880,760083,0
2096921,2096921,136274,759854,0
2096921,2096921,136175,759462,0
2096921,2096921,136042,759715,0
2096921,2096921,136023,759527,0
2096921,2096921,136764,759592,0
2096921,2096921,136919,759724,0
2096921,2096921,136888,760105,0
2096921,2096921,136981,760264,0
2096921,2096921,137234,760724,0
2096921,2096921,137139,760364,0
2096921,2096921,136300,760200,0
2096921,2096921,136108,760237,0
2096921,2096921,136068,759859,0
2096921,2096921,136231,760058,0
2096921,2096921,136455,760227,0
2096921,2096921,136712,760354,0
2096921,2096921,136944,760845,0
2096921,2096921,137022,760855,0
2096921,2096921,137225,760633,0
2096921,2096921,136895,760685,0
2096921,2096921,136804,760478,0
2096921,2096921,136530,760608,0
2096921,2096921,136354,760636,0
2096921,2096921,136276,760437,0
2096921,2096921,136488,760470,0
2096921,2096921,136834,760625,0
2096921,2096921,136709,761167,0
2096921,2096921,137057,761086,0
2096921,2096921,137263,761268,0
2096921,2096921,137100,761306,0
2096921,2096921,136821,761093,0
2096921,2096921,136457,761228,0
2096921,2096921,136184,760855,0
2096921,2096921,136081,760726,0
2096921,2096921,136578,760909,0
2096921,2096921,136794,760887,0
2096921,2096921,137144,761245,0
2096921,2096921,137348,761388,0
2096921,2096921,137414,761895,0
2096921,2096921,137258,761727,0
2096921,2096921,136751,761303,0
2096921,2096921,136641,761323,0
2096921,2096921,136512,761243,0
2096921,2096921,136753,760963,0
2096921,2096921,136644,761176,0
2096921,2096921,137119,761230,0
2096921,2096921,137231,761520,0
2096921,2096921,137426,761884,0
2096921,2096921,137353,761996,0
2096921,2096921,137250,761952,0
2096921,2096921,137025,761984,0
2096921,2096921,136760,761800,0
2096921,2096921,136869,761614,0
2096921,2096921,136690,761589,0
2096921,2096921,136785,761463,0
2096921,2096921,137116,761622,0
2096921,2096921,137361,762355,0
2096921,2096921,137549,762441,0
2096921,2096921,137768,762096,0
2096921,2096921,137531,762441,0
2096921,2096921,137174,762346,0
2096921,2096921,136948,761995,0
2096921,2096921,136932,761832,0
2096921,2096921,136863,761560,0
2096921,2096921,136960,762066,0
2096921,2096921,137088,762244,0
2096921,2096921,137821,762408,0
2096921,2096921,137493,762724,0
2096921,2096921,137632,762633,0
2096921,2096921,137739,762650,0
2096921,2096921,137275,762637,0
2096921,2096921,136971,762274,0
2096921,2096921,136927,762367,0
2096921,2096921,136899,762145,0
2096921,2096921,137002,762477,0
2096921,2096921,137291,762550,0
2096921,2096921,137274,762938,0
2096921,2096921,137604,763055,0
2096921,2096921,137435,763470,0
2096921,2096921,137313,762745,0
2096921,2096921,137128,762893,0
2096921,2096921,136880,762857,0
2096921,2096921,136792,762638,0
2096921,2096921,136898,762515,0
2096921,2096921,136853,762827,0
2096921,2096921,137345,762983,0
2096921,2096921,137630,763310,0
2096921,2096921,137866,763343,0
2096921,2096921,137623,763352,0
2096921,2096921,137464,763518,0
2096921,2096921,137246,763145,0
2096921,2096921,137091,762912,0
2096921,2096921,137014,762987,0
2096921,2096921,136749,762839,0
2096921,2096921,137100,763022,0
2096921,2096921,137199,762934,0
2096921,2096921,137519,763542,0
2096921,2096921,137784,763690,0
2096921,2096921,137801,763647,0
2096921,2096921,137620,763601,0
2096921,2096921,137641,763374,0
2096921,2096921,137117,763564,0
2096921,2096921,137038,763297,0
2096921,2096921,136760,763301,0
2096921,2096921,137196,763162,0
2096921,2096921,137343,763582,0
2096921,2096921,137596,763935,0
2096921,2096921,137534,763900,0
2096921,2096921,137923,764027,0
2096921,2096921,137718,763920,0
2096921,2096921,137363,764138,0
2096921,2096921,137153,763608,0
2096921,2096921,137334,763659,0
2096921,2096921,137117,763267,0
2096921,2096921,137662,763438,0
2096921,2096921,137698,763851,0
2096921,2096921,137683,764148,0
2096921,2096921,138144,764233,0
2096921,2096921,137811,764318,0
2096921,2096921,137788,764269,0
2096921,2096921,137166,764066,0
2096921,2096921,136929,763957,0
2096921,2096921,137255,763810,0
2096921,2096921,137294,763569,0
2096921,2096921,137256,763690,0
2096921,2096921,137685,763808,0
2096921,2096921,137653,764179,0
2096921,2096921,137865,763896,0
2096921,2096921,137893,764356,0
2096921,2096921,137739,764165,0
2096921,2096921,137231,763822,0
2096921,2096921,136928,763654,0
2096921,2096921,136889,763202,0
2096921,2096921,137023,763260,0
2096921,2096921,137182,763266,0
2096921,2096921,137202,763485,0
2096921,2096921,137601,763541,0
2096921,2096921,137506,763595,0
2096921,2096921,137500,763483,0
2096921,2096921,137557,763111,0
2096921,2096921,137107,763359,0
2096921,2096921,136688,762333,0
2096921,2096921,136387,762280,0
2096921,2096921,136250,762298,0
2096921,2096921,136472,762248,0
2096921,2096921,136418,762450,0
2096921,2096921,136816,762250,0
2096921,2096921,136933,762076,0
2096921,2096921,136862,762376,0
2096921,2096921,136732,761987,0
2096921,2096921,136589,761682,0
2096921,2096921,135832,760271,0
2096921,2096921,135653,759885,0
2096921,2096921,135453,759289,0
2096921,2096921,135759,759475,0
2096921,2096921,135736,759699,0
2096921,2096921,135511,758289,0
2096921,2096921,135503,758053,0
2096921,2096921,135815,758018,0
2096921,2096921,135598,757980,0
2096921,2096921,134853,757953,0
2096921,2096921,134327,756474,0
2096921,2096921,133897,755931,0
2096921,2096921,133974,755581,0
2096921,2096921,134131,755561,0
2096921,2096921,134312,755521,0
2096921,2096921,134204,754928,0
2096921,2096921,134583,755320,0
2096921,2096921,134328,755086,0
2096921,2096921,134540,754998,0
2096921,2096921,134150,754765,0
2096921,2096921,133797,754018,0
2096921,2096921,133447,753498,0
2096921,2096921,133438,753417,0
2096921,2096921,133435,753639,0
2096921,2096921,133862,753930,0
2096921,2096921,133724,753621,0
2096921,2096921,134169,753527,0
2096921,2096921,134213,753665,0
2096921,2096921,133851,753519,0
2096921,2096921,133644,753418,0
2096921,2096921,133675,752684,0
2096921,2096921,133159,752580,0
2096921,2096921,133149,752577,0
2096921,2096921,133043,752070,0
2096921,2096921,133407,752491,0
2096921,2096921,133429,752490,0
2096921,2096921,133487,752615,0
2096921,2096921,133917,752826,0
2096921,2096921,133507,752838,0
2096921,2096921,133481,752567,0
2096921,2096921,133174,752210,0
2096921,2096921,133046,752111,0
2096921,2096921,132474,751731,0
2096921,2096921,132873,751932,0
2096921,2096921,133121,752263,0
2096921,2096921,133657,752379,0
2096921,2096921,133777,752451,0
2096921,2096921,133609,752696,0
2096921,2096921,133641,753145,0
2096921,2096921,133270,752572,0
2096921,2096921,132953,752485,0
2096921,2096921,132821,752310,0
2096921,2096921,133196,752293,0
2096921,2096921,133254,752687,0
2096921,2096921,133415,752420,0
2096921,2096921,133511,752803,0
2096921,2096921,133750,753012,0
2096921,2096921,133689,752969,0
2096921,2096921,133477,753237,0
2096921,2096921,133275,752778,0
2096921,2096921,133385,752769,0
2096921,2096921,133174,752655,0
2096921,2096921,133268,752366,0
2096921,2096921,133259,752187,0
2096921,2096921,133465,752646,0
2096921,2096921,133661,753298,0
2096921,2096921,133804,753613,0
2096921,2096921,133722,753702,0
2096921,2096921,133656,753466,0
2096921,2096921,133800,753440,0
2096921,2096921,133397,753426,0
2096921,2096921,133395,753081,0
2096921,2096921,133391,753458,0
2096921,2096921,133575,753844,0
2096921,2096921,133742,753622,0
2096921,2096921,133918,753866,0
2096921,2096921,134310,754270,0
2096921,2096921,134208,754608,0
2096921,2096921,134197,754404,0
2096921,2096921,134082,754362,0
2096921,2096921,133691,754370,0
2096921,2096921,133806,754097,0
2096921,2096921,133467,754094,0
2096921,2096921,134044,754342,0
2096921,2096921,133938,754566,0
2096921,2096921,134307,755051,0
2096921,2096921,134676,755299,0
2096921,2096921,134783,755343,0
2096921,2096921,134267,755398,0
2096921,2096921,134406,755078,0
2096921,2096921,133845,755086,0
2096921,2096921,134142,755102,0
2096921,2096921,134048,754774,0
