2096921,2096921,137794,765258,0
2096921,2096921,137607,765143,0
2096921,2096921,137389,764931,0
2096921,2096921,137490,765160,0
2096921,2096921,137587,765497,0
2096921,2096921,138054,765646,0
2096921,2096921,137907,765999,0
2096921,2096921,138262,765808,0
2096921,2096921,138267,765878,0
2096921,2096921,138006,766012,0
2096921,2096921,137368,765819,0
2096921,2096921,137359,765463,0
2096921,2096921,137518,765258,0
2096921,2096921,137546,765274,0
2096921,2096921,137839,765495,0
2096921,2096921,138021,765617,0
2096921,2096921,138047,765676,0
2096921,2096921,138299,766126,0
2096921,2096921,138351,766091,0
2096921,2096921,137937,765566,0
2096921,2096921,137701,765517,0
2096921,2096921,137622,765266,0
2096921,2096921,137155,764970,0
2096921,2096921,137265,764951,0
2096921,2096921,137730,765385,0
2096921,2096921,137729,765633,0
2096921,2096921,138465,765744,0
2096921,2096921,138394,765982,0
2096921,2096921,138311,765717,0
2096921,2096921,137777,765751,0
2096921,2096921,137486,765428,0
2096921,2096921,137536,765259,0
2096921,2096921,137306,765058,0
2096921,2096921,137724,764967,0
2096921,2096921,137991,765182,0
2096921,2096921,138368,765361,0
2096921,2096921,138208,765265,0
2096921,2096921,138321,765482,0
2096921,2096921,137928,765250,0
2096921,2096921,137690,765221,0
2096921,2096921,137479,765240,0
2096921,2096921,137378,764702,0
2096921,2096921,137313,764678,0
2096921,2096921,137209,764199,0
2096921,2096921,137444,764294,0
2096921,2096921,137743,764614,0
2096921,2096921,137756,764611,0
2096921,2096921,137872,764370,0
2096921,2096921,137706,764462,0
2096921,2096921,137552,764169,0
2096921,2096921,137351,763880,0
2096921,2096921,136958,763137,0
2096921,2096921,136382,762902,0
2096921,2096921,136664,762766,0
2096921,2096921,136938,763067,0
2096921,2096921,137112,763188,0
2096921,2096921,136886,762741,0
2096921,2096921,137214,762433,0
2096921,2096921,136853,762676,0
2096921,2096921,136600,762770,0
2096921,2096921,136393,762462,0
2096921,2096921,135820,760777,0
2096921,2096921,135701,760433,0
2096921,2096921,135768,760342,0
2096921,2096921,135962,760177,0
2096921,2096921,136314,760319,0
2096921,2096921,135817,758824,0
2096921,2096921,135669,758652,0
2096921,2096921,135514,758472,0
2096921,2096921,135311,758743,0
2096921,2096921,135204,758074,0
2096921,2096921,134522,756434,0
2096921,2096921,134330,756024,0
2096921,2096921,134301,755971,0
2096921,2096921,134791,756477,0
2096921,2096921,134976,756577,0
2096921,2096921,134568,755562,0
2096921,2096921,134430,755586,0
2096921,2096921,134578,755774,0
2096921,2096921,134254,755333,0
2096921,2096921,134096,755264,0
2096921,2096921,133415,754357,0
2096921,2096921,133229,754072,0
2096921,2096921,133552,753701,0
2096921,2096921,133784,753895,0
2096921,2096921,134137,754550,0
2096921,2096921,133758,754016,0
2096921,2096921,134047,754112,0
2096921,2096921,133957,754149,0
2096921,2096921,133821,753932,0
2096921,2096921,133466,753679,0
2096921,2096921,133100,752894,0
2096921,2096921,132977,752652,0
2096921,2096921,133208,752827,0
2096921,2096921,133663,752804,0
2096921,2096921,133971,753374,0
2096921,2096921,133814,753277,0
2096921,2096921,133590,753525,0
2096921,2096921,133616,753267,0
2096921,2096921,133108,753271,0
2096921,2096921,133041,752690,0
2096921,2096921,132912,752184,0
2096921,2096921,132913,752379,0
2096921,2096921,133032,752639,0
2096921,2096921,133158,752522,0
2096921,2096921,133445,752790,0
2096921,2096921,133929,753221,0
2096921,2096921,134011,753182,0
2096921,2096921,133771,753163,0
2096921,2096921,133503,752799,0
2096921,2096921,132944,752383,0
2096921,2096921,133189,752649,0
2096921,2096921,132943,752361,0
2096921,2096921,133077,752354,0
2096921,2096921,133463,753043,0
2096921,2096921,133555,752964,0
2096921,2096921,134018,753199,0
2096921,2096921,133818,753142,0
2096921,2096921,133853,753207,0
2096921,2096921,133661,752883,0
2096921,2096921,133276,752784,0
2096921,2096921,133217,752569,0
2096921,2096921,133302,752480,0
2096921,2096921,133159,752272,0
2096921,2096921,133418,752943,0
2096921,2096921,133971,753087,0
2096921,2096921,134084,753502,0
2096921,2096921,133883,753873,0
2096921,2096921,133919,753840,0
2096921,2096921,133807,753552,0
2096921,2096921,133577,753280,0
2096921,2096921,133361,753446,0
2096921,2096921,133429,753639,0
2096921,2096921,133473,753574,0
2096921,2096921,133590,753991,0
2096921,2096921,133961,753906,0
2096921,2096921,134190,754337,0
2096921,2096921,134239,754316,0
2096921,2096921,134256,754202,0
2096921,2096921,133813,754447,0
2096921,2096921,133862,754220,0
2096921,2096921,133693,753957,0
2096921,2096921,133790,753924,0
2096921,2096921,133658,754341,0
2096921,2096921,134075,754242,0
2096921,2096921,134155,754473,0
2096921,2096921,134675,755015,0
2096921,2096921,134717,755335,0
