2096921,2096921,214949,595342,0
2096921,2096921,214672,595168,0
2096921,2096921,214684,595265,0
2096921,2096921,214746,595051,0
2096921,2096921,214331,595194,0
2096921,2096921,214443,595153,0
2096921,2096921,214127,594280,0
2096921,2096921,214018,594332,0
2096921,2096921,213992,594416,0
2096921,2096921,214076,594305,0
2096921,2096921,213932,594325,0
2096921,2096921,213644,594167,0
2096921,2096921,213922,593836,0
2096921,2096921,214128,593719,0
2096921,2096921,213818,593883,0
2096921,2096921,213601,593230,0
2096921,2096921,213215,593170,0
2096921,2096921,213173,593238,0
2096921,2096921,213378,593140,0
2096921,2096921,212895,593146,0
2096921,2096921,213156,592501,0
2096921,2096921,212917,592605,0
2096921,2096921,212897,592583,0
2096921,2096921,212710,592188,0
2096921,2096921,211801,590904,0
2096921,2096921,211482,590290,0
2096921,2096921,211400,590349,0
2096921,2096921,211495,590157,0
2096921,2096921,210708,590142,0
2096921,2096921,210538,589017,0
2096921,2096921,210872,588875,0
2096921,2096921,210697,588926,0
2096921,2096921,211122,588838,0
2096921,2096921,210169,588124,0
2096921,2096921,209980,587851,0
2096921,2096921,209770,587811,0
2096921,2096921,209729,587391,0
2096921,2096921,209613,587231,0
2096921,2096921,209223,587010,0
2096921,2096921,209472,586813,0
2096921,2096921,209635,586875,0
2096921,2096921,209473,586674,0
2096921,2096921,209246,586029,0
2096921,2096921,208873,586236,0
2096921,2096921,208934,586338,0
2096921,2096921,208675,585886,0
2096921,2096921,208580,586015,0
2096921,2096921,208524,585712,0
2096921,2096921,208350,585766,0
2096921,2096921,208436,585625,0
2096921,2096921,208238,585578,0
2096921,2096921,208669,585316,0
2096921,2096921,208475,585827,0
2096921,2096921,208721,585580,0
2096921,2096921,208376,585521,0
2096921,2096921,208157,585371,0
2096921,2096921,208066,585181,0
2096921,2096921,207747,584820,0
2096921,2096921,207953,585085,0
2096921,2096921,208262,585075,0
2096921,2096921,208347,585114,0
2096921,2096921,208410,584975,0
2096921,2096921,208261,585044,0
2096921,2096921,208330,584974,0
2096921,2096921,208407,584858,0
2096921,2096921,208205,585264,0
2096921,2096921,208176,585084,0
2096921,2096921,207972,585047,0
2096921,2096921,208149,585125,0
2096921,2096921,208089,584913,0
2096921,2096921,208160,585103,0
2096921,2096921,208393,585318,0
