2096921,2096921,179188,618209,0
2096921,2096921,178803,618290,0
2096921,2096921,178983,618519,0
2096921,2096921,178912,618315,0
2096921,2096921,179242,618091,0
2096921,2096921,179174,618390,0
2096921,2096921,179061,618347,0
2096921,2096921,179203,618459,0
2096921,2096921,179171,618536,0
2096921,2096921,179249,618413,0
2096921,2096921,179048,618238,0
2096921,2096921,178930,618318,0
2096921,2096921,179200,618268,0
2096921,2096921,179169,618473,0
2096921,2096921,179045,618433,0
2096921,2096921,179224,618527,0
2096921,2096921,179256,618263,0
2096921,2096921,179049,618445,0
2096921,2096921,179150,618622,0
2096921,2096921,178807,618538,0
2096921,2096921,179134,618227,0
2096921,2096921,179119,618362,0
2096921,2096921,179136,618142,0
2096921,2096921,179157,618515,0
2096921,2096921,179169,618647,0
2096921,2096921,179312,618516,0
2096921,2096921,179124,618284,0
2096921,2096921,179045,618482,0
2096921,2096921,179303,618302,0
2096921,2096921,178896,618257,0
2096921,2096921,178938,618409,0
2096921,2096921,179288,618128,0
2096921,2096921,179049,618231,0
2096921,2096921,179123,618095,0
2096921,2096921,178913,618237,0
2096921,2096921,179148,618117,0
2096921,2096921,179230,618477,0
2096921,2096921,179107,618296,0
2096921,2096921,179113,618641,0
2096921,2096921,179312,618373,0
2096921,2096921,179192,618396,0
2096921,2096921,179350,618367,0
2096921,2096921,179315,618421,0
2096921,2096921,179068,618085,0
2096921,2096921,179430,618135,0
2096921,2096921,179292,618146,0
2096921,2096921,179323,618508,0
2096921,2096921,179184,618278,0
2096921,2096921,179191,617999,0
2096921,2096921,179317,618281,0
2096921,2096921,179191,618628,0
2096921,2096921,179169,618307,0
2096921,2096921,179620,618364,0
2096921,2096921,179272,618384,0
2096921,2096921,179182,618507,0
2096921,2096921,179345,618493,0
2096921,2096921,179197,618558,0
2096921,2096921,178791,618443,0
2096921,2096921,178954,618575,0
2096921,2096921,179149,618257,0
2096921,2096921,179068,618093,0
2096921,2096921,179156,618205,0
2096921,2096921,178787,618299,0
2096921,2096921,178811,618238,0
2096921,2096921,178927,618339,0
2096921,2096921,179154,618293,0
2096921,2096921,179186,618196,0
2096921,2096921,179075,618160,0
2096921,2096921,178961,618306,0
2096921,2096921,178947,618407,0
2096921,2096921,178952,618021,0
2096921,2096921,178969,618345,0
2096921,2096921,178839,618234,0
2096921,2096921,178941,618478,0
2096921,2096921,179151,618384,0
2096921,2096921,179202,618524,0
2096921,2096921,178915,618618,0
2096921,2096921,179181,618648,0
2096921,2096921,179221,618416,0
2096921,2096921,179250,618280,0
2096921,2096921,178757,618229,0
2096921,2096921,178909,618109,0
2096921,2096921,179207,618421,0
2096921,2096921,179203,618336,0
2096921,2096921,179111,618648,0
2096921,2096921,179120,618670,0
2096921,2096921,179137,618622,0
