2096921,2096921,179338,619525,0
2096921,2096921,179517,619029,0
2096921,2096921,179392,619042,0
2096921,2096921,179603,619321,0
2096921,2096921,179205,619189,0
2096921,2096921,179353,619122,0
2096921,2096921,179238,618996,0
2096921,2096921,179376,618833,0
2096921,2096921,179329,619032,0
2096921,2096921,179272,619049,0
2096921,2096921,179254,619042,0
2096921,2096921,179379,619082,0
2096921,2096921,179589,619119,0
2096921,2096921,179304,618867,0
2096921,2096921,179102,619052,0
2096921,2096921,179227,618678,0
2096921,2096921,179041,618944,0
2096921,2096921,178931,618689,0
2096921,2096921,179095,618858,0
2096921,2096921,179142,618640,0
2096921,2096921,179400,618967,0
2096921,2096921,179386,618926,0
2096921,2096921,179285,619044,0
2096921,2096921,179409,618935,0
2096921,2096921,179221,618765,0
2096921,2096921,179046,618885,0
2096921,2096921,179077,619052,0
2096921,2096921,179158,618720,0
2096921,2096921,179125,618376,0
2096921,2096921,179110,618873,0
2096921,2096921,179365,619101,0
2096921,2096921,179224,618831,0
2096921,2096921,179310,618777,0
2096921,2096921,179364,618833,0
2096921,2096921,179201,618903,0
2096921,2096921,179083,618871,0
2096921,2096921,179347,618628,0
2096921,2096921,179154,618500,0
2096921,2096921,179498,618649,0
2096921,2096921,179417,618707,0
2096921,2096921,179312,618664,0
2096921,2096921,179384,618588,0
2096921,2096921,179602,618297,0
2096921,2096921,179345,618851,0
2096921,2096921,179036,618723,0
2096921,2096921,178934,618520,0
2096921,2096921,179041,618577,0
2096921,2096921,178888,618295,0
2096921,2096921,179014,618409,0
2096921,2096921,178989,618476,0
2096921,2096921,179301,618591,0
2096921,2096921,179202,618417,0
2096921,2096921,179347,618524,0
2096921,2096921,179295,618597,0
2096921,2096921,179150,618420,0
2096921,2096921,179067,618259,0
2096921,2096921,179079,618410,0
2096921,2096921,179220,618230,0
2096921,2096921,178859,618175,0
2096921,2096921,178937,618680,0
2096921,2096921,179150,618661,0
2096921,2096921,179295,618594,0
2096921,2096921,179157,618459,0
2096921,2096921,179117,618423,0
2096921,2096921,179021,618713,0
2096921,2096921,179025,618203,0
2096921,2096921,179099,618525,0
2096921,2096921,179187,618216,0
2096921,2096921,179152,618347,0
2096921,2096921,179203,618596,0
2096921,2096921,179256,618788,0
2096921,2096921,179217,618854,0
2096921,2096921,179135,618603,0
2096921,2096921,179165,618533,0
2096921,2096921,179180,618133,0
2096921,2096921,179013,618332,0
2096921,2096921,179122,618377,0
2096921,2096921,179090,618673,0
2096921,2096921,178974,618305,0
2096921,2096921,179059,618213,0
2096921,2096921,179125,618335,0
2096921,2096921,179258,618286,0
2096921,2096921,179100,618123,0
2096921,2096921,179093,618319,0
2096921,2096921,178996,618420,0
2096921,2096921,179177,618524,0
2096921,2096921,179168,618571,0
2096921,2096921,179131,618496,0
2096921,2096921,179343,618315,0
2096921,2096921,179060,618315,0
2096921,2096921,179101,618356,0
2096921,2096921,178910,618586,0
2096921,2096921,179293,618086,0
2096921,2096921,179151,618323,0
2096921,2096921,178756,618147,0
2096921,2096921,179101,618293,0
2096921,2096921,179045,618244,0
2096921,2096921,179227,618227,0
2096921,2096921,178979,618110,0
2096921,2096921,179397,618568,0
