2096921,2096921,193612,625251,0
2096921,2096921,193665,625182,0
2096921,2096921,193106,625059,0
2096921,2096921,193536,624761,0
2096921,2096921,193648,625092,0
2096921,2096921,193740,625268,0
2096921,2096921,193727,625199,0
2096921,2096921,193736,625263,0
2096921,2096921,193742,625174,0
2096921,2096921,193782,625042,0
2096921,2096921,193650,625067,0
2096921,2096921,193831,624806,0
2096921,2096921,193685,624771,0
2096921,2096921,193235,624950,0
2096921,2096921,193294,624940,0
2096921,2096921,193370,625006,0
2096921,2096921,193247,624890,0
2096921,2096921,193238,624577,0
2096921,2096921,193332,624513,0
2096921,2096921,193456,624599,0
2096921,2096921,193608,624698,0
2096921,2096921,193483,624721,0
2096921,2096921,193295,624244,0
2096921,2096921,193684,624055,0
2096921,2096921,193455,624620,0
2096921,2096921,193462,624495,0
2096921,2096921,193566,624237,0
2096921,2096921,193287,624275,0
2096921,2096921,193524,624383,0
2096921,2096921,193717,624431,0
2096921,2096921,193364,624406,0
2096921,2096921,193340,623914,0
2096921,2096921,193516,623980,0
2096921,2096921,193403,623981,0
2096921,2096921,193551,623797,0
2096921,2096921,193600,623696,0
2096921,2096921,193313,623854,0
2096921,2096921,193186,623756,0
2096921,2096921,193159,623783,0
2096921,2096921,193171,623953,0
2096921,2096921,193151,623690,0
2096921,2096921,193142,623502,0
2096921,2096921,193159,623476,0
2096921,2096921,193291,623896,0
2096921,2096921,193412,623498,0
2096921,2096921,193430,623342,0
2096921,2096921,193456,623472,0
2096921,2096921,193545,623517,0
2096921,2096921,193411,623677,0
2096921,2096921,193307,623272,0
2096921,2096921,193036,623478,0
2096921,2096921,193267,623221,0
2096921,2096921,193077,623277,0
2096921,2096921,193161,623210,0
2096921,2096921,193206,623554,0
2096921,2096921,193136,623161,0
2096921,2096921,193017,623119,0
2096921,2096921,193318,623270,0
2096921,2096921,193200,623244,0
2096921,2096921,193029,623187,0
2096921,2096921,193222,622808,0
2096921,2096921,192818,622686,0
2096921,2096921,193030,623060,0
2096921,2096921,192998,622878,0
2096921,2096921,193164,622603,0
2096921,2096921,193173,622998,0
2096921,2096921,192723,622604,0
2096921,2096921,192917,622584,0
2096921,2096921,192820,622676,0
2096921,2096921,193035,622296,0
2096921,2096921,192934,622323,0
2096921,2096921,193157,622341,0
2096921,2096921,193120,622003,0
2096921,2096921,193062,622180,0
2096921,2096921,192810,622447,0
2096921,2096921,192840,622431,0
2096921,2096921,193041,622087,0
2096921,2096921,192677,622124,0
2096921,2096921,192813,622284,0
2096921,2096921,193137,622227,0
2096921,2096921,192706,622306,0
2096921,2096921,192801,622236,0
2096921,2096921,192697,622042,0
2096921,2096921,192478,622352,0
2096921,2096921,192864,621794,0
2096921,2096921,192896,621799,0
2096921,2096921,192838,621672,0
2096921,2096921,192861,621968,0
2096921,2096921,192832,621816,0
2096921,2096921,193082,621820,0
2096921,2096921,192667,621627,0
2096921,2096921,192735,621371,0
2096921,2096921,192628,621455,0
2096921,2096921,192614,621387,0
2096921,2096921,192492,621315,0
2096921,2096921,192593,621373,0
2096921,2096921,192706,621675,0
2096921,2096921,192798,621434,0
