2096921,2096921,194295,627240,0
2096921,2096921,194552,626871,0
2096921,2096921,194653,626986,0
2096921,2096921,194312,627235,0
2096921,2096921,194617,626753,0
2096921,2096921,194603,627286,0
2096921,2096921,194826,627196,0
2096921,2096921,194621,627764,0
2096921,2096921,194476,627268,0
2096921,2096921,194284,627331,0
2096921,2096921,194599,627388,0
2096921,2096921,194572,627556,0
2096921,2096921,194808,627206,0
2096921,2096921,194735,627539,0
2096921,2096921,194564,627429,0
2096921,2096921,195055,627321,0
2096921,2096921,194692,627553,0
2096921,2096921,194940,627520,0
2096921,2096921,194900,627527,0
2096921,2096921,194752,627658,0
2096921,2096921,194950,627983,0
2096921,2096921,194986,627903,0
2096921,2096921,194797,628122,0
2096921,2096921,194837,627754,0
2096921,2096921,194589,628115,0
2096921,2096921,194741,627877,0
2096921,2096921,194862,627904,0
2096921,2096921,194698,628101,0
2096921,2096921,194995,627905,0
2096921,2096921,194862,628026,0
2096921,2096921,195268,628101,0
2096921,2096921,194918,628225,0
2096921,2096921,194711,628261,0
2096921,2096921,194888,628119,0
2096921,2096921,195046,628037,0
2096921,2096921,195116,628158,0
2096921,2096921,195019,628301,0
2096921,2096921,195141,628459,0
2096921,2096921,194833,628157,0
2096921,2096921,195150,628426,0
2096921,2096921,195332,628745,0
2096921,2096921,195119,628543,0
2096921,2096921,195019,628474,0
2096921,2096921,195079,628368,0
2096921,2096921,195232,628712,0
2096921,2096921,195205,628298,0
2096921,2096921,195282,628671,0
2096921,2096921,195365,628521,0
2096921,2096921,195359,629100,0
2096921,2096921,195368,628971,0
2096921,2096921,195291,629053,0
2096921,2096921,195491,628965,0
2096921,2096921,195056,628975,0
2096921,2096921,195055,628544,0
2096921,2096921,195220,628944,0
2096921,2096921,195050,628878,0
2096921,2096921,195336,628987,0
2096921,2096921,195292,628872,0
2096921,2096921,195237,629016,0
2096921,2096921,195132,629174,0
2096921,2096921,195233,628969,0
2096921,2096921,195318,629272,0
2096921,2096921,195337,628953,0
2096921,2096921,195376,628989,0
2096921,2096921,195154,629009,0
2096921,2096921,195288,629160,0
2096921,2096921,195165,629626,0
2096921,2096921,195389,629539,0
