2096921,2096921,189654,611371,0
2096921,2096921,189515,611111,0
2096921,2096921,189660,611334,0
2096921,2096921,189348,611136,0
2096921,2096921,189796,611349,0
2096921,2096921,189520,611309,0
2096921,2096921,189373,611411,0
2096921,2096921,189415,611242,0
2096921,2096921,189388,611369,0
2096921,2096921,189496,611461,0
2096921,2096921,189447,611525,0
2096921,2096921,189516,611512,0
2096921,2096921,189621,611541,0
2096921,2096921,189545,611720,0
2096921,2096921,189876,611671,0
2096921,2096921,189419,611564,0
2096921,2096921,189577,611489,0
2096921,2096921,189613,611425,0
2096921,2096921,189314,611525,0
2096921,2096921,189601,611684,0
2096921,2096921,189763,611521,0
2096921,2096921,189678,611644,0
2096921,2096921,189608,611758,0
2096921,2096921,189673,611710,0
2096921,2096921,189514,611549,0
2096921,2096921,189417,611378,0
2096921,2096921,189383,611533,0
2096921,2096921,189337,611463,0
2096921,2096921,189299,611571,0
2096921,2096921,189533,611724,0
2096921,2096921,189595,611816,0
2096921,2096921,189620,611776,0
2096921,2096921,189586,611845,0
2096921,2096921,189502,611754,0
2096921,2096921,189628,611652,0
2096921,2096921,189601,611734,0
2096921,2096921,189750,611625,0
2096921,2096921,189781,612027,0
2096921,2096921,189794,611682,0
2096921,2096921,189930,611734,0
2096921,2096921,189662,611565,0
2096921,2096921,189754,611858,0
2096921,2096921,189759,612093,0
2096921,2096921,189643,611709,0
2096921,2096921,189827,611614,0
2096921,2096921,189365,611642,0
2096921,2096921,189654,612086,0
2096921,2096921,189629,611732,0
2096921,2096921,189590,611854,0
2096921,2096921,189637,611578,0
2096921,2096921,189708,611780,0
2096921,2096921,189772,611908,0
2096921,2096921,189554,611573,0
2096921,2096921,189434,611794,0
2096921,2096921,189482,611811,0
2096921,2096921,189531,611507,0
2096921,2096921,189718,611793,0
2096921,2096921,189812,611614,0
2096921,2096921,189522,612159,0
2096921,2096921,189586,611956,0
2096921,2096921,189707,611934,0
2096921,2096921,189735,611847,0
2096921,2096921,189672,611640,0
2096921,2096921,189901,611798,0
2096921,2096921,189513,611946,0
2096921,2096921,189936,612062,0
2096921,2096921,189801,611542,0
2096921,2096921,189804,611922,0
2096921,2096921,189863,611634,0
2096921,2096921,189738,611828,0
2096921,2096921,189992,612060,0
2096921,2096921,189891,612044,0
2096921,2096921,189873,611816,0
2096921,2096921,189931,611640,0
2096921,2096921,189814,611842,0
2096921,2096921,189757,611751,0
2096921,2096921,189700,611690,0
2096921,2096921,189595,612177,0
2096921,2096921,189738,611780,0
2096921,2096921,189829,611800,0
2096921,2096921,189886,611789,0
2096921,2096921,189781,612012,0
2096921,2096921,189602,611834,0
2096921,2096921,189595,611574,0
2096921,2096921,189862,611934,0
2096921,2096921,189649,611854,0
2096921,2096921,189543,611859,0
2096921,2096921,189723,611767,0
2096921,2096921,189432,611666,0
2096921,2096921,189514,611379,0
2096921,2096921,189639,611488,0
2096921,2096921,189826,611545,0
2096921,2096921,189834,611440,0
2096921,2096921,189732,611608,0
2096921,2096921,189497,611009,0
2096921,2096921,188978,610940,0
2096921,2096921,189423,611122,0
2096921,2096921,189534,611191,0
2096921,2096921,189032,610983,0
2096921,2096921,188886,610706,0
2096921,2096921,189163,610599,0
2096921,2096921,189354,610810,0
2096921,2096921,189390,610891,0
2096921,2096921,188622,610694,0
2096921,2096921,188616,610092,0
2096921,2096921,188661,610077,0
2096921,2096921,188773,609987,0
2096921,2096921,188804,610039,0
2096921,2096921,188279,610292,0
2096921,2096921,188303,609264,0
2096921,2096921,188490,609251,0
2096921,2096921,188379,609368,0
2096921,2096921,188207,609513,0
2096921,2096921,187970,609511,0
2096921,2096921,187542,608121,0
2096921,2096921,187502,607797,0
2096921,2096921,187404,607761,0
2096921,2096921,187353,607845,0
2096921,2096921,186616,607809,0
2096921,2096921,186348,606325,0
2096921,2096921,186301,605970,0
2096921,2096921,186437,605779,0
2096921,2096921,186378,605969,0
2096921,2096921,185606,605836,0
2096921,2096921,185631,604439,0
2096921,2096921,185684,604191,0
2096921,2096921,185326,604323,0
2096921,2096921,185360,604398,0
2096921,2096921,185191,604415,0
2096921,2096921,185018,603315,0
2096921,2096921,184782,603413,0
2096921,2096921,184974,603323,0
2096921,2096921,185119,603337,0
2096921,2096921,184725,603389,0
2096921,2096921,184646,602317,0
2096921,2096921,184403,602479,0
2096921,2096921,184138,602410,0
2096921,2096921,184583,602338,0
2096921,2096921,184586,602657,0
2096921,2096921,184353,602025,0
2096921,2096921,184115,602080,0
2096921,2096921,184297,601858,0
2096921,2096921,184050,601727,0
2096921,2096921,184008,601553,0
2096921,2096921,183783,601492,0
2096921,2096921,184010,601241,0
2096921,2096921,183902,601238,0
