2096921,2096921,188939,611548,0
2096921,2096921,189110,611760,0
2096921,2096921,188953,611590,0
2096921,2096921,188942,611783,0
2096921,2096921,188850,611937,0
2096921,2096921,189146,611779,0
2096921,2096921,189099,611806,0
2096921,2096921,189100,611704,0
2096921,2096921,189037,612098,0
2096921,2096921,189475,611949,0
2096921,2096921,189284,612281,0
2096921,2096921,189386,612088,0
2096921,2096921,189063,611827,0
2096921,2096921,189300,612217,0
2096921,2096921,189253,612279,0
2096921,2096921,189361,612219,0
2096921,2096921,189234,612518,0
2096921,2096921,189528,612477,0
2096921,2096921,189702,612721,0
2096921,2096921,189357,612584,0
2096921,2096921,189355,612955,0
2096921,2096921,189354,612871,0
2096921,2096921,189833,612601,0
2096921,2096921,189322,612608,0
2096921,2096921,189559,612944,0
2096921,2096921,189373,612623,0
2096921,2096921,189576,612665,0
2096921,2096921,189588,612788,0
2096921,2096921,189503,612635,0
2096921,2096921,189796,613175,0
2096921,2096921,189606,612876,0
2096921,2096921,189644,613026,0
2096921,2096921,189946,613249,0
2096921,2096921,189861,612808,0
2096921,2096921,189826,612979,0
2096921,2096921,189760,613173,0
2096921,2096921,189429,612999,0
2096921,2096921,189684,613061,0
2096921,2096921,189780,613212,0
2096921,2096921,189724,613387,0
2096921,2096921,189782,613814,0
2096921,2096921,189616,613543,0
2096921,2096921,189859,613375,0
2096921,2096921,189946,613567,0
2096921,2096921,189892,613602,0
2096921,2096921,189730,613548,0
2096921,2096921,189900,613284,0
2096921,2096921,189814,613494,0
2096921,2096921,189968,614001,0
2096921,2096921,189987,613959,0
2096921,2096921,189773,614153,0
2096921,2096921,189969,614063,0
2096921,2096921,189765,613868,0
2096921,2096921,189910,614060,0
2096921,2096921,189908,614016,0
2096921,2096921,189745,614077,0
2096921,2096921,189844,613843,0
2096921,2096921,190252,613796,0
2096921,2096921,189973,613922,0
2096921,2096921,190021,614289,0
2096921,2096921,190247,614413,0
2096921,2096921,190397,614507,0
2096921,2096921,190380,614256,0
2096921,2096921,190182,613981,0
2096921,2096921,190144,614097,0
2096921,2096921,190316,614246,0
2096921,2096921,189954,614148,0
2096921,2096921,190090,614204,0
2096921,2096921,189992,614505,0
2096921,2096921,190290,614515,0
2096921,2096921,190383,614629,0
2096921,2096921,190321,614595,0
2096921,2096921,190459,614925,0
2096921,2096921,190335,614768,0
2096921,2096921,190434,614648,0
2096921,2096921,190344,614484,0
2096921,2096921,190421,614667,0
2096921,2096921,190095,614433,0
2096921,2096921,190320,614801,0
2096921,2096921,190569,614981,0
2096921,2096921,190885,614690,0
2096921,2096921,190829,614810,0
2096921,2096921,190413,614799,0
2096921,2096921,190602,614809,0
2096921,2096921,190372,614753,0
2096921,2096921,190421,615197,0
2096921,2096921,190539,615004,0
2096921,2096921,190351,614930,0
2096921,2096921,190698,615316,0
2096921,2096921,190702,615448,0
2096921,2096921,190477,615348,0
2096921,2096921,190762,615074,0
2096921,2096921,190896,614988,0
2096921,2096921,190453,615145,0
2096921,2096921,190486,615448,0
2096921,2096921,190485,615503,0
2096921,2096921,190725,615371,0
2096921,2096921,190510,615430,0
2096921,2096921,190592,615147,0
2096921,2096921,190805,615450,0
2096921,2096921,190561,615390,0
2096921,2096921,190910,615474,0
2096921,2096921,191007,615282,0
2096921,2096921,190811,615488,0
2096921,2096921,190610,615459,0
2096921,2096921,190835,615490,0
2096921,2096921,190480,615538,0
2096921,2096921,190756,615793,0
2096921,2096921,190890,615538,0
2096921,2096921,190687,615918,0
2096921,2096921,190785,615830,0
2096921,2096921,190931,615932,0
2096921,2096921,190836,615641,0
2096921,2096921,190667,615711,0
2096921,2096921,190804,615597,0
2096921,2096921,190699,615732,0
2096921,2096921,190887,615646,0
2096921,2096921,191050,615823,0
2096921,2096921,191160,616098,0
2096921,2096921,190975,615961,0
2096921,2096921,190694,616008,0
2096921,2096921,190677,616079,0
2096921,2096921,190668,615988,0
2096921,2096921,190939,616115,0
2096921,2096921,190697,615877,0
2096921,2096921,190888,615857,0
2096921,2096921,190981,615715,0
2096921,2096921,190942,615559,0
2096921,2096921,190967,616026,0
2096921,2096921,190884,616002,0
2096921,2096921,191162,616164,0
2096921,2096921,191351,616243,0
2096921,2096921,190956,616169,0
2096921,2096921,191085,616397,0
2096921,2096921,190891,616113,0
2096921,2096921,191137,616306,0
2096921,2096921,191249,616527,0
2096921,2096921,191192,616453,0
2096921,2096921,190972,616385,0
2096921,2096921,191239,616273,0
