2096921,2096921,197330,637123,0
2096921,2096921,197551,637126,0
2096921,2096921,197739,637480,0
2096921,2096921,197946,637423,0
2096921,2096921,197714,637621,0
2096921,2096921,197844,637240,0
2096921,2096921,198036,637491,0
2096921,2096921,197791,637478,0
2096921,2096921,197777,637801,0
2096921,2096921,197814,637806,0
2096921,2096921,198046,637883,0
2096921,2096921,197904,637813,0
2096921,2096921,198230,638360,0
2096921,2096921,198122,638532,0
2096921,2096921,198093,638347,0
2096921,2096921,198091,638298,0
2096921,2096921,198334,638805,0
2096921,2096921,198168,638920,0
2096921,2096921,198088,638547,0
2096921,2096921,198581,638484,0
2096921,2096921,198508,638297,0
2096921,2096921,198554,639185,0
2096921,2096921,198184,639661,0
2096921,2096921,198206,639474,0
2096921,2096921,198529,639619,0
2096921,2096921,198701,639312,0
2096921,2096921,198839,639730,0
2096921,2096921,198717,639755,0
2096921,2096921,198432,639804,0
2096921,2096921,198124,639605,0
2096921,2096921,198347,639766,0
2096921,2096921,198588,639888,0
2096921,2096921,198762,640015,0
2096921,2096921,198906,640174,0
2096921,2096921,198816,640056,0
2096921,2096921,198603,640398,0
2096921,2096921,198579,640279,0
2096921,2096921,198740,640490,0
2096921,2096921,198661,640297,0
2096921,2096921,198796,640382,0
2096921,2096921,198843,640374,0
2096921,2096921,198897,640533,0
2096921,2096921,198888,640918,0
2096921,2096921,198929,640708,0
2096921,2096921,198685,640752,0
2096921,2096921,199022,641007,0
2096921,2096921,199246,641129,0
2096921,2096921,199251,641101,0
2096921,2096921,199147,641250,0
2096921,2096921,198957,641238,0
2096921,2096921,199129,641284,0
2096921,2096921,199072,641448,0
2096921,2096921,199162,641420,0
2096921,2096921,199160,641169,0
2096921,2096921,199029,641243,0
2096921,2096921,199104,641568,0
2096921,2096921,199325,641763,0
2096921,2096921,199385,641681,0
2096921,2096921,198907,641722,0
2096921,2096921,199121,641830,0
2096921,2096921,199344,641605,0
2096921,2096921,199457,641828,0
2096921,2096921,199413,641891,0
2096921,2096921,199525,642102,0
2096921,2096921,199526,642045,0
2096921,2096921,199511,642165,0
2096921,2096921,199280,642228,0
2096921,2096921,199504,642156,0
2096921,2096921,199099,642124,0
2096921,2096921,199247,642218,0
2096921,2096921,199462,642271,0
2096921,2096921,199247,642345,0
2096921,2096921,199599,642377,0
2096921,2096921,199635,642318,0
