2096921,2096921,195017,634429,0
2096921,2096921,194863,632872,0
2096921,2096921,194624,632468,0
2096921,2096921,194808,632598,0
2096921,2096921,194839,632416,0
2096921,2096921,194300,632178,0
2096921,2096921,193979,631242,0
2096921,2096921,193750,631031,0
2096921,2096921,193800,631065,0
2096921,2096921,194183,631382,0
2096921,2096921,193571,631208,0
2096921,2096921,193219,630432,0
2096921,2096921,193426,630266,0
2096921,2096921,193217,629851,0
2096921,2096921,193357,629800,0
2096921,2096921,192880,629657,0
2096921,2096921,193064,629185,0
2096921,2096921,193020,629479,0
2096921,2096921,192898,629179,0
2096921,2096921,192786,629060,0
2096921,2096921,192773,628999,0
2096921,2096921,192658,628957,0
2096921,2096921,192468,628857,0
2096921,2096921,192751,628541,0
2096921,2096921,192472,628994,0
2096921,2096921,192380,628613,0
2096921,2096921,192249,628205,0
2096921,2096921,192227,628106,0
2096921,2096921,192473,628576,0
2096921,2096921,192245,628385,0
2096921,2096921,192391,628593,0
2096921,2096921,192271,628474,0
2096921,2096921,192333,628460,0
2096921,2096921,192381,628422,0
2096921,2096921,192452,628062,0
2096921,2096921,192207,628238,0
2096921,2096921,192177,628249,0
2096921,2096921,192166,628116,0
2096921,2096921,192295,628238,0
2096921,2096921,192111,628457,0
2096921,2096921,192309,628292,0
2096921,2096921,192501,628353,0
2096921,2096921,192317,628507,0
2096921,2096921,192584,628331,0
2096921,2096921,192297,628314,0
2096921,2096921,192611,628087,0
2096921,2096921,192653,628600,0
2096921,2096921,192750,628451,0
2096921,2096921,192665,628613,0
2096921,2096921,192712,628835,0
2096921,2096921,192701,628911,0
2096921,2096921,192424,629018,0
2096921,2096921,192829,628874,0
2096921,2096921,192525,629053,0
2096921,2096921,192677,628898,0
2096921,2096921,192766,628839,0
2096921,2096921,192790,628984,0
2096921,2096921,192589,628874,0
2096921,2096921,192633,628857,0
2096921,2096921,192965,629122,0
2096921,2096921,193065,629065,0
2096921,2096921,192786,629436,0
2096921,2096921,193018,629419,0
2096921,2096921,192732,629268,0
2096921,2096921,192538,629397,0
2096921,2096921,193122,629206,0
2096921,2096921,192923,629565,0
2096921,2096921,193372,629713,0
2096921,2096921,193169,629902,0
2096921,2096921,193264,630011,0
2096921,2096921,193281,629799,0
2096921,2096921,193352,630009,0
2096921,2096921,193291,630137,0
2096921,2096921,192995,630348,0
2096921,2096921,193059,630239,0
2096921,2096921,193152,630282,0
2096921,2096921,193507,630648,0
2096921,2096921,193627,630619,0
2096921,2096921,193531,630745,0
2096921,2096921,193477,630647,0
2096921,2096921,193762,630716,0
2096921,2096921,193789,630986,0
2096921,2096921,193746,631100,0
2096921,2096921,193779,631198,0
2096921,2096921,193844,631233,0
2096921,2096921,193918,631271,0
2096921,2096921,193974,631557,0
2096921,2096921,194130,631706,0
2096921,2096921,193920,631726,0
2096921,2096921,194045,631739,0
2096921,2096921,193894,631398,0
2096921,2096921,194277,631946,0
2096921,2096921,194397,632119,0
2096921,2096921,194232,632109,0
2096921,2096921,194433,632223,0
2096921,2096921,194507,631792,0
2096921,2096921,194510,632280,0
2096921,2096921,194483,632405,0
2096921,2096921,194431,632265,0
2096921,2096921,194457,632495,0
2096921,2096921,194605,632553,0
2096921,2096921,194547,633134,0
2096921,2096921,195004,633016,0
2096921,2096921,194516,632857,0
2096921,2096921,194557,632922,0
2096921,2096921,194715,633031,0
2096921,2096921,194847,633327,0
2096921,2096921,194980,633732,0
2096921,2096921,194986,633111,0
2096921,2096921,194859,633438,0
2096921,2096921,195003,633131,0
2096921,2096921,194936,633833,0
2096921,2096921,195088,633951,0
2096921,2096921,195029,633909,0
2096921,2096921,195306,633433,0
2096921,2096921,195031,633370,0
2096921,2096921,195406,634047,0
2096921,2096921,195294,634374,0
2096921,2096921,195020,634579,0
2096921,2096921,195320,634333,0
2096921,2096921,195505,634086,0
2096921,2096921,195596,634285,0
2096921,2096921,195802,634815,0
2096921,2096921,195745,634772,0
2096921,2096921,195659,634602,0
2096921,2096921,195755,634558,0
2096921,2096921,195869,635172,0
