2096921,2096921,177607,615807,0
2096921,2096921,177214,615797,0
2096921,2096921,177443,615734,0
2096921,2096921,177533,616104,0
2096921,2096921,177682,615650,0
2096921,2096921,177512,615868,0
2096921,2096921,177469,615848,0
2096921,2096921,177344,615912,0
2096921,2096921,177580,616000,0
2096921,2096921,177616,615891,0
2096921,2096921,177920,615825,0
2096921,2096921,177650,616212,0
2096921,2096921,177589,615923,0
2096921,2096921,177493,616309,0
2096921,2096921,177486,616332,0
2096921,2096921,177601,616289,0
2096921,2096921,177623,616144,0
2096921,2096921,177674,616284,0
2096921,2096921,177980,616295,0
2096921,2096921,177677,616495,0
2096921,2096921,177808,616554,0
2096921,2096921,177988,616422,0
2096921,2096921,177847,616669,0
2096921,2096921,178015,616656,0
2096921,2096921,177888,616595,0
2096921,2096921,177716,616391,0
2096921,2096921,177780,616399,0
2096921,2096921,177910,616374,0
2096921,2096921,177821,616507,0
2096921,2096921,177900,616814,0
2096921,2096921,177822,616954,0
2096921,2096921,177998,617012,0
2096921,2096921,177806,616947,0
2096921,2096921,178045,616930,0
2096921,2096921,178027,617360,0
2096921,2096921,178239,617033,0
2096921,2096921,177959,617237,0
2096921,2096921,177958,617089,0
2096921,2096921,177873,617125,0
2096921,2096921,177922,617404,0
2096921,2096921,178064,617191,0
2096921,2096921,178115,617085,0
2096921,2096921,178361,617227,0
2096921,2096921,178163,617414,0
2096921,2096921,178272,617310,0
2096921,2096921,177911,617616,0
2096921,2096921,177864,617326,0
2096921,2096921,177915,617244,0
2096921,2096921,178021,617268,0
2096921,2096921,178201,617553,0
2096921,2096921,178083,617511,0
2096921,2096921,178289,617597,0
2096921,2096921,178439,617518,0
2096921,2096921,178068,617733,0
2096921,2096921,178194,617859,0
2096921,2096921,178111,617690,0
2096921,2096921,178292,617425,0
2096921,2096921,178252,617625,0
2096921,2096921,178178,617718,0
2096921,2096921,178168,617730,0
2096921,2096921,178142,617745,0
2096921,2096921,178363,617828,0
2096921,2096921,177951,617622,0
2096921,2096921,178025,617647,0
2096921,2096921,178339,617902,0
2096921,2096921,178297,617824,0
2096921,2096921,178180,617987,0
2096921,2096921,178035,618121,0
2096921,2096921,178308,617694,0
2096921,2096921,178434,617844,0
2096921,2096921,178221,618093,0
2096921,2096921,178392,618254,0
2096921,2096921,178420,618145,0
2096921,2096921,178171,618123,0
2096921,2096921,178373,617979,0
2096921,2096921,178187,618050,0
2096921,2096921,178663,617919,0
2096921,2096921,178369,617955,0
2096921,2096921,178447,618302,0
2096921,2096921,178635,618178,0
2096921,2096921,178292,618141,0
2096921,2096921,178509,618005,0
2096921,2096921,178355,618176,0
2096921,2096921,178270,618451,0
2096921,2096921,178396,618393,0
2096921,2096921,178406,618247,0
2096921,2096921,178496,618558,0
2096921,2096921,178451,618506,0
2096921,2096921,178356,618311,0
2096921,2096921,178330,618453,0
2096921,2096921,178358,618304,0
2096921,2096921,178525,618345,0
2096921,2096921,178286,618422,0
2096921,2096921,178570,618391,0
2096921,2096921,178487,618428,0
2096921,2096921,178492,618259,0
2096921,2096921,178509,618388,0
2096921,2096921,178449,618406,0
2096921,2096921,178596,618455,0
2096921,2096921,178657,618636,0
2096921,2096921,178513,618624,0
2096921,2096921,178549,618555,0
2096921,2096921,178545,618755,0
2096921,2096921,178196,618699,0
2096921,2096921,178535,618778,0
2096921,2096921,178516,618966,0
2096921,2096921,178447,618776,0
2096921,2096921,178391,618571,0
2096921,2096921,178601,618778,0
2096921,2096921,178371,618981,0
2096921,2096921,178787,619182,0
2096921,2096921,178994,619290,0
2096921,2096921,178954,619159,0
2096921,2096921,178641,619121,0
2096921,2096921,179029,619152,0
2096921,2096921,178747,619242,0
2096921,2096921,178659,619098,0
2096921,2096921,178902,618921,0
2096921,2096921,178776,619437,0
2096921,2096921,178913,619679,0
2096921,2096921,178994,619428,0
2096921,2096921,178666,619583,0
2096921,2096921,178644,619741,0
2096921,2096921,178773,620038,0
2096921,2096921,178859,619785,0
2096921,2096921,178849,619770,0
2096921,2096921,178856,619593,0
2096921,2096921,178681,619664,0
2096921,2096921,178949,619868,0
2096921,2096921,179050,620200,0
2096921,2096921,179056,619887,0
2096921,2096921,178988,619872,0
2096921,2096921,178855,619757,0
2096921,2096921,178846,620011,0
2096921,2096921,178749,620014,0
2096921,2096921,178637,620277,0
2096921,2096921,178860,619872,0
2096921,2096921,178991,620039,0
2096921,2096921,179043,620137,0
