2096921,2096921,178987,620222,0
2096921,2096921,179058,619942,0
2096921,2096921,178985,620158,0
2096921,2096921,178718,620062,0
2096921,2096921,178639,620222,0
2096921,2096921,178685,620183,0
2096921,2096921,179055,620206,0
2096921,2096921,179068,620211,0
2096921,2096921,179071,620611,0
2096921,2096921,179106,621141,0
2096921,2096921,178991,620671,0
2096921,2096921,178876,620568,0
2096921,2096921,179081,620618,0
2096921,2096921,179048,620470,0
2096921,2096921,178873,620711,0
2096921,2096921,178952,621004,0
2096921,2096921,178833,621075,0
2096921,2096921,179219,620901,0
2096921,2096921,178987,620983,0
2096921,2096921,179144,621236,0
2096921,2096921,178981,621349,0
2096921,2096921,178982,621218,0
2096921,2096921,178905,621255,0
2096921,2096921,179275,621405,0
2096921,2096921,179335,621547,0
2096921,2096921,179143,621326,0
2096921,2096921,179252,621571,0
2096921,2096921,179422,621956,0
2096921,2096921,179222,621735,0
2096921,2096921,179442,621914,0
2096921,2096921,179425,622096,0
2096921,2096921,179217,621821,0
2096921,2096921,179422,621796,0
2096921,2096921,179226,621594,0
2096921,2096921,179727,622040,0
2096921,2096921,179346,621639,0
2096921,2096921,179538,622045,0
2096921,2096921,179339,621956,0
2096921,2096921,179551,622157,0
2096921,2096921,179749,622366,0
2096921,2096921,179829,622368,0
2096921,2096921,179663,622189,0
2096921,2096921,179471,622130,0
2096921,2096921,179743,622137,0
2096921,2096921,179648,622345,0
2096921,2096921,179408,622576,0
2096921,2096921,179500,622415,0
2096921,2096921,179711,622301,0
2096921,2096921,179687,622437,0
2096921,2096921,179938,622774,0
2096921,2096921,179948,622875,0
2096921,2096921,179939,622608,0
2096921,2096921,179874,622518,0
2096921,2096921,179931,622642,0
2096921,2096921,179498,622776,0
2096921,2096921,179622,622872,0
2096921,2096921,179698,623080,0
2096921,2096921,179708,622847,0
2096921,2096921,180012,622536,0
2096921,2096921,179849,622917,0
2096921,2096921,179791,622972,0
2096921,2096921,179950,623142,0
2096921,2096921,179630,623122,0
2096921,2096921,179872,622925,0
2096921,2096921,179867,623092,0
2096921,2096921,180000,623242,0
2096921,2096921,179800,623302,0
2096921,2096921,180075,623233,0
2096921,2096921,179897,623340,0
2096921,2096921,179945,623578,0
2096921,2096921,179606,623612,0
2096921,2096921,179928,623397,0
2096921,2096921,179733,623346,0
2096921,2096921,179784,623071,0
2096921,2096921,179785,623276,0
2096921,2096921,180066,623320,0
2096921,2096921,179874,623182,0
2096921,2096921,179794,623316,0
2096921,2096921,179971,623245,0
2096921,2096921,179954,623401,0
2096921,2096921,180094,623263,0
2096921,2096921,180071,623569,0
2096921,2096921,179981,623620,0
2096921,2096921,179844,623403,0
2096921,2096921,180197,623610,0
2096921,2096921,179993,623477,0
2096921,2096921,180056,623654,0
2096921,2096921,179846,623350,0
2096921,2096921,180191,623711,0
2096921,2096921,180309,623774,0
2096921,2096921,180152,623788,0
2096921,2096921,179839,623978,0
2096921,2096921,180078,623549,0
2096921,2096921,180070,623492,0
2096921,2096921,179887,623824,0
2096921,2096921,180550,623766,0
2096921,2096921,180052,623755,0
2096921,2096921,180100,624089,0
2096921,2096921,180120,623643,0
2096921,2096921,180155,624153,0
2096921,2096921,179969,624182,0
2096921,2096921,180158,624027,0
2096921,2096921,180170,624224,0
2096921,2096921,180120,623810,0
2096921,2096921,180091,624262,0
2096921,2096921,180189,624343,0
2096921,2096921,180124,624277,0
2096921,2096921,180152,624231,0
2096921,2096921,180265,624253,0
2096921,2096921,179971,624474,0
2096921,2096921,180152,624883,0
2096921,2096921,180324,624555,0
2096921,2096921,180116,624293,0
2096921,2096921,180602,624363,0
2096921,2096921,180307,624293,0
2096921,2096921,180424,624553,0
2096921,2096921,180455,624750,0
2096921,2096921,180350,624771,0
2096921,2096921,180420,624672,0
2096921,2096921,180483,625353,0
2096921,2096921,180341,625200,0
2096921,2096921,180420,624774,0
2096921,2096921,180392,624669,0
2096921,2096921,180309,624707,0
2096921,2096921,180348,624871,0
2096921,2096921,180562,624903,0
2096921,2096921,180440,625002,0
2096921,2096921,180714,625095,0
2096921,2096921,180756,625376,0
2096921,2096921,180421,625433,0
2096921,2096921,180674,625202,0
2096921,2096921,180621,625437,0
2096921,2096921,180488,625225,0
2096921,2096921,180612,625191,0
2096921,2096921,180370,625247,0
2096921,2096921,180562,625334,0
2096921,2096921,180384,625483,0
2096921,2096921,180495,625471,0
2096921,2096921,180685,625541,0
2096921,2096921,180879,625730,0
2096921,2096921,180808,625877,0
2096921,2096921,180685,625848,0
2096921,2096921,180717,625696,0
2096921,2096921,180901,625516,0
2096921,2096921,180848,625640,0
2096921,2096921,180930,625821,0
2096921,2096921,181000,625911,0
2096921,2096921,181045,626006,0
2096921,2096921,180945,626143,0
2096921,2096921,180928,626174,0
2096921,2096921,180923,626248,0
2096921,2096921,180957,626359,0
2096921,2096921,180977,626251,0
2096921,2096921,180665,626198,0
2096921,2096921,180778,626164,0
2096921,2096921,181039,626313,0
2096921,2096921,181268,626186,0
2096921,2096921,181014,626162,0
2096921,2096921,181207,626364,0
2096921,2096921,181119,626345,0
2096921,2096921,181282,626557,0
2096921,2096921,181163,626401,0
2096921,2096921,181115,626634,0
2096921,2096921,180938,626494,0
2096921,2096921,180870,626719,0
2096921,2096921,181029,627025,0
2096921,2096921,181039,626618,0
2096921,2096921,181237,626618,0
2096921,2096921,181242,626838,0
2096921,2096921,181379,627150,0
2096921,2096921,180991,626949,0
2096921,2096921,181222,626849,0
2096921,2096921,181365,626702,0
2096921,2096921,181516,626676,0
2096921,2096921,181111,627039,0
2096921,2096921,181357,626845,0
2096921,2096921,181022,626964,0
2096921,2096921,181297,626951,0
2096921,2096921,181301,627094,0
2096921,2096921,181366,627197,0
2096921,2096921,181337,627057,0
2096921,2096921,181147,627333,0
2096921,2096921,181399,627562,0
2096921,2096921,181255,627583,0
2096921,2096921,181344,627407,0
2096921,2096921,181193,627145,0
2096921,2096921,181362,627553,0
2096921,2096921,181022,627287,0
2096921,2096921,181320,627497,0
2096921,2096921,181503,627497,0
2096921,2096921,181521,627688,0
2096921,2096921,181249,627678,0
2096921,2096921,181328,627525,0
2096921,2096921,181515,627486,0
2096921,2096921,181552,627685,0
2096921,2096921,181330,627816,0
2096921,2096921,181550,627368,0
2096921,2096921,181405,627903,0
2096921,2096921,181618,627773,0
2096921,2096921,181558,627761,0
2096921,2096921,181585,627637,0
2096921,2096921,181700,628098,0
2096921,2096921,181592,627981,0
2096921,2096921,181443,628146,0
2096921,2096921,181566,627800,0
2096921,2096921,181591,627785,0
2096921,2096921,181716,627855,0
2096921,2096921,181739,628170,0
2096921,2096921,181690,628219,0
2096921,2096921,181775,628286,0
2096921,2096921,181702,628202,0
2096921,2096921,181785,628194,0
2096921,2096921,181628,628091,0
2096921,2096921,181551,628138,0
2096921,2096921,181687,628100,0
2096921,2096921,181702,627911,0
2096921,2096921,181606,628219,0
2096921,2096921,181797,628244,0
2096921,2096921,181932,628198,0
2096921,2096921,181774,628504,0
2096921,2096921,181863,628549,0
2096921,2096921,181626,628216,0
2096921,2096921,181977,628338,0
2096921,2096921,181810,628350,0
2096921,2096921,181681,628537,0
2096921,2096921,181774,628447,0
2096921,2096921,181553,628693,0
2096921,2096921,181580,628562,0
2096921,2096921,181887,628395,0
2096921,2096921,181984,629004,0
2096921,2096921,182110,629152,0
2096921,2096921,181826,628831,0
2096921,2096921,181611,628971,0
2096921,2096921,181693,628790,0
2096921,2096921,181842,628853,0
2096921,2096921,181991,628886,0
2096921,2096921,182149,628749,0
2096921,2096921,182210,628830,0
2096921,2096921,181975,628675,0
2096921,2096921,182183,628962,0
2096921,2096921,181977,628866,0
2096921,2096921,182103,628839,0
2096921,2096921,181918,629180,0
2096921,2096921,181883,628907,0
2096921,2096921,181943,629135,0
2096921,2096921,182292,629397,0
2096921,2096921,182149,628874,0
2096921,2096921,182164,629002,0
2096921,2096921,181686,629166,0
2096921,2096921,182050,629150,0
2096921,2096921,181989,629146,0
2096921,2096921,182334,629308,0
2096921,2096921,182132,629155,0
2096921,2096921,182082,629171,0
2096921,2096921,181730,629020,0
2096921,2096921,182177,629288,0
2096921,2096921,182086,629164,0
2096921,2096921,182069,629090,0
2096921,2096921,182095,629555,0
