2096921,2096921,162807,675900,0
2096921,2096921,162721,675470,0
2096921,2096921,162663,675624,0
2096921,2096921,162491,675381,0
2096921,2096921,162237,675137,0
2096921,2096921,162189,675265,0
2096921,2096921,162239,675439,0
2096921,2096921,162571,675492,0
2096921,2096921,162777,675598,0
2096921,2096921,162637,675823,0
2096921,2096921,162848,675825,0
2096921,2096921,162595,675540,0
2096921,2096921,162501,675477,0
2096921,2096921,162375,675263,0
2096921,2096921,162359,675181,0
2096921,2096921,162138,674980,0
2096921,2096921,162282,675036,0
2096921,2096921,162533,675100,0
2096921,2096921,162714,674884,0
2096921,2096921,162816,675811,0
2096921,2096921,162787,675983,0
2096921,2096921,162839,675526,0
2096921,2096921,162624,675259,0
2096921,2096921,162642,675275,0
2096921,2096921,162369,674776,0
2096921,2096921,162335,674841,0
2096921,2096921,162186,674721,0
2096921,2096921,162354,675092,0
2096921,2096921,162694,675222,0
2096921,2096921,162743,675506,0
2096921,2096921,162902,675585,0
2096921,2096921,162802,675344,0
2096921,2096921,162390,674784,0
2096921,2096921,162225,674881,0
2096921,2096921,162302,674868,0
2096921,2096921,162152,674926,0
2096921,2096921,162181,674788,0
2096921,2096921,162267,674966,0
2096921,2096921,162871,675261,0
2096921,2096921,163107,675488,0
2096921,2096921,163152,675324,0
2096921,2096921,162437,675248,0
2096921,2096921,162636,675178,0
2096921,2096921,162070,674702,0
2096921,2096921,161977,674632,0
2096921,2096921,162171,674745,0
2096921,2096921,162259,674832,0
2096921,2096921,162477,675071,0
2096921,2096921,162891,674815,0
2096921,2096921,162679,675340,0
2096921,2096921,162919,675053,0
2096921,2096921,162650,675217,0
2096921,2096921,162568,674762,0
2096921,2096921,162328,674743,0
2096921,2096921,162278,674466,0
2096921,2096921,162174,674568,0
2096921,2096921,162306,674756,0
2096921,2096921,162725,674755,0
2096921,2096921,162661,674733,0
2096921,2096921,162666,675186,0
2096921,2096921,162671,675309,0
2096921,2096921,162744,674929,0
2096921,2096921,162641,674588,0
2096921,2096921,162488,674529,0
2096921,2096921,162137,674099,0
2096921,2096921,162056,674465,0
2096921,2096921,162211,674299,0
2096921,2096921,162366,674626,0
2096921,2096921,162538,674629,0
2096921,2096921,162862,675111,0
2096921,2096921,162833,674749,0
2096921,2096921,162590,674733,0
2096921,2096921,162333,674246,0
2096921,2096921,161944,674440,0
2096921,2096921,161771,674468,0
2096921,2096921,161903,673894,0
2096921,2096921,162042,673932,0
2096921,2096921,162166,673850,0
2096921,2096921,162713,674170,0
2096921,2096921,162648,674638,0
2096921,2096921,162701,674746,0
2096921,2096921,162524,674834,0
2096921,2096921,162342,674425,0
