2096921,2096921,164109,681605,0
2096921,2096921,163828,681196,0
2096921,2096921,163691,681046,0
2096921,2096921,163981,680961,0
2096921,2096921,164023,681081,0
2096921,2096921,164210,681237,0
2096921,2096921,164226,681391,0
2096921,2096921,164463,681545,0
2096921,2096921,164203,681639,0
2096921,2096921,164064,681752,0
2096921,2096921,164317,681148,0
2096921,2096921,163845,680941,0
2096921,2096921,164005,680555,0
2096921,2096921,163654,680971,0
2096921,2096921,164172,680995,0
2096921,2096921,164033,681101,0
2096921,2096921,164321,681403,0
2096921,2096921,164570,681571,0
2096921,2096921,164519,681386,0
2096921,2096921,164158,681647,0
2096921,2096921,164334,681135,0
2096921,2096921,163906,680904,0
2096921,2096921,163834,680815,0
2096921,2096921,163512,680699,0
2096921,2096921,163712,680924,0
2096921,2096921,163995,681113,0
2096921,2096921,164207,681376,0
2096921,2096921,164313,681184,0
2096921,2096921,164654,681518,0
2096921,2096921,164198,681402,0
2096921,2096921,164142,681139,0
2096921,2096921,164444,680866,0
2096921,2096921,163919,680654,0
2096921,2096921,163800,680644,0
2096921,2096921,163831,681013,0
2096921,2096921,164175,681060,0
2096921,2096921,164126,681221,0
2096921,2096921,164167,681285,0
2096921,2096921,164286,681250,0
2096921,2096921,164138,681283,0
2096921,2096921,164053,680877,0
2096921,2096921,163759,680736,0
2096921,2096921,163869,680501,0
2096921,2096921,163643,680338,0
2096921,2096921,163840,680458,0
2096921,2096921,163965,680738,0
2096921,2096921,164315,681033,0
2096921,2096921,164307,681061,0
2096921,2096921,164649,681255,0
2096921,2096921,164301,681221,0
2096921,2096921,164184,680932,0
2096921,2096921,163735,680681,0
2096921,2096921,163604,680508,0
2096921,2096921,163791,680073,0
2096921,2096921,163803,679955,0
2096921,2096921,164019,680630,0
2096921,2096921,164180,680816,0
2096921,2096921,164231,680943,0
2096921,2096921,164561,680813,0
2096921,2096921,164246,681271,0
2096921,2096921,163950,680691,0
2096921,2096921,163695,680405,0
2096921,2096921,163921,680137,0
2096921,2096921,163545,680115,0
2096921,2096921,163806,680025,0
2096921,2096921,163934,680299,0
2096921,2096921,163970,680633,0
2096921,2096921,164095,680428,0
2096921,2096921,164340,680562,0
2096921,2096921,164441,680590,0
2096921,2096921,164034,680249,0
2096921,2096921,163724,680080,0
2096921,2096921,163408,679686,0
2096921,2096921,163488,679891,0
2096921,2096921,163601,679503,0
2096921,2096921,164060,679773,0
2096921,2096921,164101,680577,0
2096921,2096921,163965,680285,0
2096921,2096921,164369,680489,0
2096921,2096921,164291,680379,0
2096921,2096921,163755,680196,0
2096921,2096921,163708,680102,0
2096921,2096921,163598,679568,0
2096921,2096921,163330,679463,0
2096921,2096921,163482,679292,0
2096921,2096921,163776,679771,0
2096921,2096921,164040,679909,0
2096921,2096921,164063,679833,0
2096921,2096921,164040,680008,0
2096921,2096921,163787,680089,0
2096921,2096921,163909,679635,0
2096921,2096921,163498,679603,0
2096921,2096921,163399,678654,0
2096921,2096921,163212,678976,0
2096921,2096921,163427,678997,0
