2096921,2096921,179050,618215,0
2096921,2096921,178829,618077,0
2096921,2096921,179135,618072,0
2096921,2096921,179045,617965,0
2096921,2096921,178906,617979,0
2096921,2096921,178784,617872,0
2096921,2096921,178988,617839,0
2096921,2096921,178951,618235,0
2096921,2096921,178874,618034,0
2096921,2096921,178822,618221,0
2096921,2096921,179023,618360,0
2096921,2096921,178834,618181,0
2096921,2096921,178733,618004,0
2096921,2096921,178578,617947,0
2096921,2096921,178709,618444,0
2096921,2096921,178838,618081,0
2096921,2096921,178875,618274,0
2096921,2096921,178823,618064,0
2096921,2096921,178833,618574,0
2096921,2096921,178795,618043,0
2096921,2096921,179034,618209,0
2096921,2096921,179050,618126,0
2096921,2096921,178977,617908,0
2096921,2096921,178893,617873,0
2096921,2096921,178997,617888,0
2096921,2096921,178747,618102,0
2096921,2096921,179146,618118,0
2096921,2096921,179008,617613,0
2096921,2096921,179282,617852,0
2096921,2096921,178905,618303,0
2096921,2096921,178886,618279,0
2096921,2096921,178665,618458,0
2096921,2096921,178815,618216,0
2096921,2096921,178724,618155,0
2096921,2096921,178693,617937,0
2096921,2096921,178897,617818,0
2096921,2096921,179006,617784,0
2096921,2096921,179091,618151,0
2096921,2096921,178836,618031,0
2096921,2096921,179135,618328,0
2096921,2096921,178823,618082,0
2096921,2096921,178862,617991,0
2096921,2096921,179062,618099,0
2096921,2096921,178876,618026,0
2096921,2096921,178907,617857,0
2096921,2096921,178977,618277,0
2096921,2096921,179007,617974,0
2096921,2096921,178994,618247,0
2096921,2096921,179175,618336,0
2096921,2096921,178887,618182,0
2096921,2096921,178975,618046,0
2096921,2096921,179072,618149,0
2096921,2096921,178982,618160,0
2096921,2096921,178937,617745,0
2096921,2096921,178951,617795,0
2096921,2096921,179004,618149,0
2096921,2096921,178808,618052,0
2096921,2096921,179073,618138,0
2096921,2096921,179017,618086,0
2096921,2096921,178968,618153,0
2096921,2096921,179152,617997,0
2096921,2096921,179079,618057,0
2096921,2096921,179062,617977,0
2096921,2096921,178913,618060,0
2096921,2096921,178784,618335,0
2096921,2096921,178765,618043,0
2096921,2096921,178975,618114,0
2096921,2096921,178995,618221,0
2096921,2096921,178942,618228,0
2096921,2096921,178767,617907,0
2096921,2096921,179067,618245,0
2096921,2096921,178870,618171,0
2096921,2096921,178915,618120,0
2096921,2096921,178821,618121,0
2096921,2096921,179045,618126,0
2096921,2096921,179169,617907,0
2096921,2096921,178877,617652,0
2096921,2096921,179010,617737,0
2096921,2096921,179090,617791,0
2096921,2096921,178788,617901,0
2096921,2096921,179143,618123,0
2096921,2096921,178928,617937,0
