2096921,2096921,162851,677279,0
2096921,2096921,162666,676921,0
2096921,2096921,162804,677655,0
2096921,2096921,163094,677574,0
2096921,2096921,162974,677261,0
2096921,2096921,162739,677347,0
2096921,2096921,162971,677598,0
2096921,2096921,163140,677923,0
2096921,2096921,162889,677995,0
2096921,2096921,162842,677693,0
2096921,2096921,162680,677895,0
2096921,2096921,163055,677839,0
2096921,2096921,163194,678517,0
2096921,2096921,163362,678100,0
2096921,2096921,162975,678325,0
2096921,2096921,163260,678406,0
2096921,2096921,163121,678541,0
2096921,2096921,163433,678801,0
2096921,2096921,163509,678859,0
2096921,2096921,163686,678715,0
2096921,2096921,163591,678518,0
2096921,2096921,163322,678788,0
2096921,2096921,163497,679707,0
2096921,2096921,163591,679563,0
2096921,2096921,163608,679445,0
2096921,2096921,163834,679404,0
2096921,2096921,163647,679459,0
2096921,2096921,163675,680061,0
2096921,2096921,163458,679926,0
2096921,2096921,163956,679809,0
2096921,2096921,163676,679946,0
2096921,2096921,163862,679934,0
2096921,2096921,163569,680295,0
2096921,2096921,163699,680498,0
2096921,2096921,163945,680272,0
2096921,2096921,163746,680445,0
2096921,2096921,163998,680273,0
2096921,2096921,164052,681023,0
2096921,2096921,164205,680627,0
2096921,2096921,164316,680936,0
2096921,2096921,164281,680880,0
2096921,2096921,164005,680953,0
2096921,2096921,164059,681381,0
2096921,2096921,164062,681487,0
2096921,2096921,164008,681503,0
2096921,2096921,164144,681343,0
2096921,2096921,164708,681756,0
2096921,2096921,164240,682090,0
2096921,2096921,164560,682198,0
2096921,2096921,164533,682028,0
2096921,2096921,164632,682148,0
2096921,2096921,164360,681803,0
2096921,2096921,164284,682380,0
2096921,2096921,164388,682418,0
2096921,2096921,164429,682098,0
2096921,2096921,164275,681972,0
2096921,2096921,164501,682196,0
2096921,2096921,164921,682654,0
2096921,2096921,164796,682966,0
2096921,2096921,164562,683085,0
2096921,2096921,164638,682805,0
2096921,2096921,164742,682613,0
2096921,2096921,164790,682672,0
2096921,2096921,164848,682688,0
2096921,2096921,164907,683330,0
2096921,2096921,164716,683487,0
2096921,2096921,164787,683207,0
2096921,2096921,164723,683461,0
2096921,2096921,165038,683281,0
2096921,2096921,164748,683504,0
2096921,2096921,164728,683384,0
2096921,2096921,165028,683057,0
2096921,2096921,164955,683304,0
2096921,2096921,164769,683700,0
2096921,2096921,164952,683520,0
2096921,2096921,164966,683380,0
2096921,2096921,164961,683315,0
2096921,2096921,165080,683265,0
2096921,2096921,165177,683267,0
2096921,2096921,164988,683158,0
2096921,2096921,164847,683258,0
2096921,2096921,165053,683377,0
2096921,2096921,164866,682949,0
2096921,2096921,165196,683207,0
2096921,2096921,164749,683287,0
2096921,2096921,164846,683053,0
2096921,2096921,164920,683070,0
2096921,2096921,165062,683012,0
2096921,2096921,164743,683095,0
2096921,2096921,164846,683221,0
2096921,2096921,164728,682998,0
2096921,2096921,164705,683223,0
2096921,2096921,164829,682646,0
2096921,2096921,164921,682647,0
2096921,2096921,164679,682543,0
2096921,2096921,164699,682575,0
2096921,2096921,164880,682797,0
2096921,2096921,164542,682735,0
2096921,2096921,164505,682656,0
2096921,2096921,164616,682433,0
2096921,2096921,164440,682697,0
2096921,2096921,164799,682633,0
2096921,2096921,164602,682198,0
2096921,2096921,164350,682312,0
2096921,2096921,164534,682000,0
2096921,2096921,164471,682007,0
2096921,2096921,164308,683030,0
2096921,2096921,164811,682610,0
2096921,2096921,164742,682506,0
2096921,2096921,164567,682501,0
2096921,2096921,164640,682306,0
2096921,2096921,164610,682252,0
2096921,2096921,164545,682232,0
2096921,2096921,164384,682352,0
2096921,2096921,164689,681969,0
2096921,2096921,164554,682316,0
2096921,2096921,164726,682100,0
2096921,2096921,164580,681955,0
2096921,2096921,164402,681943,0
2096921,2096921,164715,682031,0
2096921,2096921,164719,681946,0
2096921,2096921,164536,681800,0
2096921,2096921,164304,682077,0
2096921,2096921,164674,681958,0
2096921,2096921,164316,682090,0
2096921,2096921,164350,682030,0
2096921,2096921,164381,681839,0
2096921,2096921,164279,681796,0
2096921,2096921,163975,682033,0
2096921,2096921,164615,682090,0
2096921,2096921,164269,681940,0
2096921,2096921,164355,681948,0
2096921,2096921,164597,682153,0
2096921,2096921,164343,682377,0
2096921,2096921,164364,682306,0
2096921,2096921,164605,682073,0
2096921,2096921,164399,682114,0
2096921,2096921,164535,682451,0
2096921,2096921,164391,682405,0
2096921,2096921,164588,682163,0
2096921,2096921,164451,682236,0
2096921,2096921,164710,682296,0
2096921,2096921,164670,682698,0
2096921,2096921,164678,682779,0
2096921,2096921,164824,682939,0
2096921,2096921,164741,682785,0
2096921,2096921,164558,682782,0
2096921,2096921,164915,683294,0
2096921,2096921,164964,683199,0
2096921,2096921,164531,682861,0
2096921,2096921,164933,682900,0
2096921,2096921,164840,683057,0
2096921,2096921,164724,683030,0
2096921,2096921,164831,683048,0
2096921,2096921,164876,682812,0
2096921,2096921,164820,682972,0
2096921,2096921,165006,682783,0
2096921,2096921,165148,683209,0
2096921,2096921,164665,682997,0
2096921,2096921,164751,683293,0
2096921,2096921,165015,683152,0
2096921,2096921,164888,683170,0
2096921,2096921,164761,683240,0
2096921,2096921,165043,682984,0
2096921,2096921,164784,683140,0
2096921,2096921,164601,683196,0
