2096921,2096921,309217,393491
2096921,2096921,308771,393235
2096921,2096921,309081,393305
2096921,2096921,309019,393217
2096921,2096921,308934,393199
2096921,2096921,309091,392934
2096921,2096921,308905,393060
2096921,2096921,309095,393249
2096921,2096921,309247,393214
2096921,2096921,309354,393246
2096921,2096921,309302,393292
2096921,2096921,309434,393680
2096921,2096921,309323,393638
2096921,2096921,309279,393624
2096921,2096921,309400,393701
2096921,2096921,309081,393549
2096921,2096921,309535,393551
2096921,2096921,308974,393399
2096921,2096921,309507,393430
2096921,2096921,309408,393952
2096921,2096921,309377,393549
2096921,2096921,309441,393844
2096921,2096921,309690,393816
2096921,2096921,309829,393753
2096921,2096921,310106,393969
2096921,2096921,309943,393910
2096921,2096921,310060,394134
2096921,2096921,310112,394248
2096921,2096921,310087,394128
2096921,2096921,309970,394429
2096921,2096921,310128,394156
2096921,2096921,310115,394172
2096921,2096921,310140,394371
2096921,2096921,310384,394622
2096921,2096921,310188,394440
2096921,2096921,310231,394617
2096921,2096921,310362,394411
2096921,2096921,310362,394251
2096921,2096921,310598,394490
2096921,2096921,310628,394509
2096921,2096921,310596,394710
2096921,2096921,310776,394656
2096921,2096921,310732,394734
2096921,2096921,310484,394758
2096921,2096921,310606,394683
2096921,2096921,310705,394839
2096921,2096921,310575,394897
2096921,2096921,310662,394544
2096921,2096921,310885,394771
2096921,2096921,310863,394984
2096921,2096921,311091,394872
2096921,2096921,310810,395102
2096921,2096921,310890,394807
2096921,2096921,311002,395185
2096921,2096921,311240,395136
2096921,2096921,311285,395339
2096921,2096921,311010,395307
2096921,2096921,310935,395394
2096921,2096921,311078,395241
2096921,2096921,311117,395334
2096921,2096921,311092,395119
2096921,2096921,311223,395193
2096921,2096921,311228,395321
2096921,2096921,311652,395407
2096921,2096921,311300,395671
2096921,2096921,311773,395671
2096921,2096921,311692,395435
2096921,2096921,311680,395326
2096921,2096921,311725,395105
2096921,2096921,311700,395769
2096921,2096921,311661,395681
2096921,2096921,311813,395735
2096921,2096921,311489,395816
2096921,2096921,312065,395792
2096921,2096921,312058,395540
2096921,2096921,311981,395801
2096921,2096921,311767,395850
2096921,2096921,311851,395772
2096921,2096921,311856,395907
2096921,2096921,312126,395846
2096921,2096921,312216,395856
2096921,2096921,312371,396078
2096921,2096921,312167,396221
2096921,2096921,312342,396037
2096921,2096921,311976,396149
2096921,2096921,312202,396176
2096921,2096921,312094,395969
2096921,2096921,312151,396176
2096921,2096921,312419,396211
2096921,2096921,312526,396031
2096921,2096921,312271,396197
2096921,2096921,312373,396221
2096921,2096921,312483,396342
2096921,2096921,312672,396594
2096921,2096921,312659,396225
2096921,2096921,312500,396344
2096921,2096921,312198,396323
2096921,2096921,312518,396197
2096921,2096921,312509,396261
2096921,2096921,312693,396124
2096921,2096921,312333,396467
2096921,2096921,312405,396510
2096921,2096921,312608,396708
2096921,2096921,312680,396537
2096921,2096921,312813,396536
2096921,2096921,312912,396477
2096921,2096921,312851,396347
2096921,2096921,312919,396589
2096921,2096921,312898,396400
2096921,2096921,312740,396648
2096921,2096921,312722,396564
2096921,2096921,312811,396349
2096921,2096921,313001,396785
2096921,2096921,313177,396893
2096921,2096921,312989,396914
2096921,2096921,313043,396733
2096921,2096921,313009,396792
2096921,2096921,312969,396791
2096921,2096921,312926,396779
2096921,2096921,312814,396635
2096921,2096921,313162,396858
2096921,2096921,313284,396730
2096921,2096921,313518,396886
2096921,2096921,313652,396779
2096921,2096921,313352,397018
2096921,2096921,313292,396944
2096921,2096921,313226,397053
2096921,2096921,313264,396795
2096921,2096921,313516,397049
2096921,2096921,313467,396885
2096921,2096921,313585,397221
2096921,2096921,313285,396966
2096921,2096921,313307,397230
2096921,2096921,313617,397084
2096921,2096921,313532,397426
2096921,2096921,313410,397122
2096921,2096921,313447,397015
2096921,2096921,313337,397190
2096921,2096921,313593,397271
