2096921,2096921, 309414, 393907
2096921,2096921, 309541, 394022
2096921,2096921, 309775, 393922
2096921,2096921, 309476, 393849
2096921,2096921, 309340, 394096
2096921,2096921, 309381, 393858
2096921,2096921, 309876, 393794
2096921,2096921, 309556, 393996
2096921,2096921, 309525, 393872
2096921,2096921, 309392, 393711
2096921,2096921, 309595, 393823
2096921,2096921, 309403, 393661
2096921,2096921, 309477, 393734
2096921,2096921, 309571, 393828
2096921,2096921, 309644, 393856
2096921,2096921, 309284, 393940
2096921,2096921, 309680, 393863
2096921,2096921, 309305, 393855
2096921,2096921, 309401, 394082
2096921,2096921, 309596, 393857
2096921,2096921, 309409, 393868
2096921,2096921, 309789, 393889
2096921,2096921, 309556, 393838
2096921,2096921, 309449, 393595
2096921,2096921, 309841, 394039
2096921,2096921, 309728, 393847
2096921,2096921, 309685, 393822
2096921,2096921, 309383, 393865
2096921,2096921, 309714, 394011
2096921,2096921, 309471, 393845
2096921,2096921, 309686, 393916
2096921,2096921, 309517, 394066
2096921,2096921, 309599, 394081
2096921,2096921, 309772, 393944
2096921,2096921, 310009, 393957
2096921,2096921, 309725, 394339
2096921,2096921, 310117, 394148
2096921,2096921, 309908, 394241
2096921,2096921, 309832, 394042
2096921,2096921, 310128, 394105
2096921,2096921, 310324, 394272
2096921,2096921, 309943, 394261
2096921,2096921, 310015, 394131
2096921,2096921, 310013, 393945
2096921,2096921, 310098, 394267
2096921,2096921, 310318, 394537
2096921,2096921, 310405, 394473
2096921,2096921, 310130, 394371
2096921,2096921, 310150, 394218
2096921,2096921, 310170, 394500
2096921,2096921, 310326, 394733
2096921,2096921, 310480, 394864
2096921,2096921, 310488, 394667
2096921,2096921, 310830, 394311
2096921,2096921, 310503, 394600
2096921,2096921, 310777, 394985
2096921,2096921, 310994, 395177
2096921,2096921, 310767, 395057
2096921,2096921, 310709, 394786
2096921,2096921, 310699, 394921
2096921,2096921, 310827, 394990
2096921,2096921, 310939, 394748
2096921,2096921, 311045, 394856
