2096921,2096921,177543,598786,0
2096921,2096921,177646,599041,0
2096921,2096921,177535,599163,0
2096921,2096921,177230,599463,0
2096921,2096921,177422,599179,0
2096921,2096921,177657,599356,0
2096921,2096921,177852,599678,0
2096921,2096921,177891,599637,0
2096921,2096921,177987,599842,0
2096921,2096921,177813,599612,0
2096921,2096921,177928,599650,0
2096921,2096921,178000,600191,0
2096921,2096921,178202,600415,0
2096921,2096921,178115,600145,0
2096921,2096921,178174,600443,0
2096921,2096921,178150,600344,0
2096921,2096921,178128,601108,0
2096921,2096921,178122,600983,0
2096921,2096921,178324,601085,0
2096921,2096921,178477,600939,0
2096921,2096921,178634,600981,0
2096921,2096921,178464,601399,0
2096921,2096921,178401,601485,0
2096921,2096921,178389,601423,0
2096921,2096921,178365,601618,0
2096921,2096921,178564,601727,0
2096921,2096921,178599,602059,0
2096921,2096921,178551,601953,0
2096921,2096921,178695,602071,0
2096921,2096921,178794,602405,0
2096921,2096921,178704,601899,0
2096921,2096921,178798,602545,0
2096921,2096921,178934,602821,0
2096921,2096921,178825,602764,0
2096921,2096921,179141,602627,0
2096921,2096921,179186,602702,0
2096921,2096921,179226,602925,0
2096921,2096921,179077,602888,0
2096921,2096921,178674,602734,0
2096921,2096921,179059,602933,0
2096921,2096921,178951,602818,0
2096921,2096921,178996,603552,0
2096921,2096921,178968,603498,0
2096921,2096921,179142,603513,0
2096921,2096921,179333,603709,0
2096921,2096921,179531,603605,0
2096921,2096921,179625,603961,0
2096921,2096921,179599,604055,0
2096921,2096921,179231,604076,0
2096921,2096921,179233,604098,0
2096921,2096921,179220,604083,0
2096921,2096921,179298,604508,0
2096921,2096921,179602,604713,0
2096921,2096921,179892,604326,0
2096921,2096921,179709,604504,0
2096921,2096921,179659,604406,0
2096921,2096921,179689,605436,0
2096921,2096921,179823,605316,0
2096921,2096921,179811,605095,0
2096921,2096921,180282,604982,0
2096921,2096921,180165,604974,0
2096921,2096921,180185,605296,0
2096921,2096921,179933,605579,0
2096921,2096921,179873,605651,0
2096921,2096921,180036,605702,0
2096921,2096921,180248,605755,0
2096921,2096921,180342,606133,0
2096921,2096921,180623,606283,0
2096921,2096921,180316,606175,0
2096921,2096921,180536,606123,0
2096921,2096921,180493,605902,0
2096921,2096921,180387,606704,0
2096921,2096921,180254,606982,0
2096921,2096921,180712,607019,0
2096921,2096921,180667,606504,0
2096921,2096921,180595,606575,0
2096921,2096921,180860,607127,0
2096921,2096921,180734,607359,0
2096921,2096921,180765,607201,0
2096921,2096921,180474,607491,0
2096921,2096921,180719,607312,0
2096921,2096921,180692,607449,0
2096921,2096921,180752,607904,0
2096921,2096921,180664,607963,0
2096921,2096921,180788,608062,0
2096921,2096921,180882,607929,0
2096921,2096921,181028,608439,0
2096921,2096921,181165,608267,0
2096921,2096921,181303,608431,0
2096921,2096921,180899,608323,0
2096921,2096921,181362,608211,0
2096921,2096921,181353,608810,0
2096921,2096921,181265,608865,0
2096921,2096921,181363,608994,0
2096921,2096921,181360,609376,0
2096921,2096921,181358,609001,0
2096921,2096921,181485,609465,0
2096921,2096921,181414,609434,0
2096921,2096921,181495,609553,0
2096921,2096921,181579,609444,0
2096921,2096921,181670,609491,0
2096921,2096921,181639,609933,0
2096921,2096921,181610,610036,0
2096921,2096921,181682,610044,0
2096921,2096921,181541,609914,0
2096921,2096921,181639,609931,0
2096921,2096921,181770,610434,0
2096921,2096921,181719,610654,0
2096921,2096921,181598,610628,0
2096921,2096921,181585,610539,0
2096921,2096921,181820,610411,0
2096921,2096921,181916,610963,0
2096921,2096921,181903,610771,0
2096921,2096921,181944,611154,0
2096921,2096921,181972,610838,0
2096921,2096921,181968,611138,0
2096921,2096921,182349,611303,0
2096921,2096921,182022,611597,0
2096921,2096921,182217,611391,0
2096921,2096921,182162,611380,0
2096921,2096921,182263,611069,0
2096921,2096921,182470,611580,0
2096921,2096921,182474,611515,0
2096921,2096921,182272,611982,0
2096921,2096921,182049,611972,0
2096921,2096921,182269,612055,0
2096921,2096921,182871,612635,0
2096921,2096921,182640,612305,0
2096921,2096921,182539,612280,0
2096921,2096921,182366,612060,0
2096921,2096921,182854,612182,0
2096921,2096921,182350,612705,0
2096921,2096921,182557,613076,0
2096921,2096921,182637,612691,0
2096921,2096921,182766,612805,0
