2096921,2096921,176297,595843,0
2096921,2096921,176793,595979,0
2096921,2096921,176533,595844,0
2096921,2096921,176533,595759,0
2096921,2096921,176993,595678,0
2096921,2096921,176948,596124,0
2096921,2096921,176614,596286,0
2096921,2096921,176999,596310,0
2096921,2096921,176474,596375,0
2096921,2096921,176853,596456,0
2096921,2096921,176740,596645,0
2096921,2096921,176745,596801,0
2096921,2096921,176869,596641,0
2096921,2096921,176668,596557,0
2096921,2096921,176807,596557,0
2096921,2096921,176846,596695,0
2096921,2096921,176893,596755,0
2096921,2096921,177046,596857,0
2096921,2096921,176957,596979,0
2096921,2096921,177052,597054,0
2096921,2096921,177200,597069,0
2096921,2096921,177133,597353,0
2096921,2096921,177024,596978,0
2096921,2096921,177288,596932,0
2096921,2096921,177129,597027,0
2096921,2096921,177241,597424,0
2096921,2096921,177099,597295,0
2096921,2096921,177359,597463,0
2096921,2096921,176941,597462,0
2096921,2096921,177275,597512,0
2096921,2096921,177367,597913,0
2096921,2096921,177411,597900,0
2096921,2096921,177279,597946,0
2096921,2096921,177300,597809,0
2096921,2096921,177473,597747,0
2096921,2096921,177121,597951,0
2096921,2096921,177342,597854,0
2096921,2096921,177605,598118,0
2096921,2096921,177282,598028,0
2096921,2096921,177567,597973,0
2096921,2096921,177592,598347,0
2096921,2096921,177647,598201,0
2096921,2096921,177627,598024,0
2096921,2096921,177767,598016,0
2096921,2096921,177613,598024,0
2096921,2096921,177607,598486,0
2096921,2096921,177719,598372,0
2096921,2096921,177725,598880,0
2096921,2096921,177659,598520,0
2096921,2096921,177965,598503,0
2096921,2096921,177967,598564,0
2096921,2096921,177813,598965,0
2096921,2096921,177818,598732,0
2096921,2096921,177766,598696,0
2096921,2096921,177991,598524,0
2096921,2096921,177818,598872,0
2096921,2096921,177718,598967,0
2096921,2096921,177891,598945,0
2096921,2096921,178083,599061,0
2096921,2096921,178076,599248,0
2096921,2096921,178153,599441,0
2096921,2096921,177939,599143,0
2096921,2096921,177965,599049,0
2096921,2096921,178015,599023,0
2096921,2096921,177872,598887,0
2096921,2096921,177952,599328,0
2096921,2096921,178010,599258,0
2096921,2096921,178021,599382,0
2096921,2096921,178259,599322,0
2096921,2096921,178459,599257,0
2096921,2096921,178326,599532,0
2096921,2096921,178306,599620,0
2096921,2096921,178432,599676,0
2096921,2096921,178258,599675,0
2096921,2096921,178394,599972,0
2096921,2096921,178018,599952,0
2096921,2096921,178274,599931,0
2096921,2096921,178173,600123,0
2096921,2096921,178450,599855,0
2096921,2096921,178630,599949,0
2096921,2096921,178550,600275,0
2096921,2096921,178365,600130,0
2096921,2096921,178463,600287,0
2096921,2096921,178270,600269,0
2096921,2096921,178602,600386,0
2096921,2096921,178510,600179,0
2096921,2096921,178659,600550,0
2096921,2096921,178364,600396,0
2096921,2096921,178434,600477,0
2096921,2096921,178511,600136,0
2096921,2096921,178869,600444,0
2096921,2096921,178516,600557,0
2096921,2096921,178699,600554,0
2096921,2096921,178524,600692,0
