2096921,2096921,185769,625470,0
2096921,2096921,185793,625357,0
2096921,2096921,185660,625409,0
2096921,2096921,185667,625548,0
2096921,2096921,185838,625644,0
2096921,2096921,185897,626030,0
2096921,2096921,186074,626065,0
2096921,2096921,185692,625791,0
2096921,2096921,186043,625867,0
2096921,2096921,186025,626298,0
2096921,2096921,186072,626287,0
2096921,2096921,185831,626070,0
2096921,2096921,186244,626176,0
2096921,2096921,186086,626186,0
2096921,2096921,186210,626517,0
2096921,2096921,186077,626452,0
2096921,2096921,186076,626415,0
2096921,2096921,185889,626413,0
2096921,2096921,186143,626851,0
2096921,2096921,186421,626803,0
2096921,2096921,186399,626692,0
2096921,2096921,186331,626833,0
2096921,2096921,186508,626784,0
2096921,2096921,186481,626707,0
2096921,2096921,186469,627277,0
2096921,2096921,186342,627179,0
2096921,2096921,186686,627204,0
2096921,2096921,186359,627075,0
2096921,2096921,186469,627023,0
2096921,2096921,186489,627414,0
2096921,2096921,186787,627425,0
2096921,2096921,186666,627515,0
2096921,2096921,186569,627600,0
2096921,2096921,186280,627449,0
2096921,2096921,186813,627648,0
2096921,2096921,186795,627570,0
2096921,2096921,186881,627748,0
2096921,2096921,187121,627756,0
2096921,2096921,186856,627802,0
2096921,2096921,186613,628134,0
2096921,2096921,186932,627924,0
2096921,2096921,187215,627944,0
2096921,2096921,187096,628079,0
2096921,2096921,187013,627816,0
2096921,2096921,186908,628275,0
2096921,2096921,186849,628572,0
2096921,2096921,187130,628467,0
2096921,2096921,186910,628518,0
2096921,2096921,186869,628601,0
2096921,2096921,187032,628771,0
2096921,2096921,186949,628702,0
2096921,2096921,187032,628589,0
2096921,2096921,187257,628710,0
2096921,2096921,187240,628977,0
2096921,2096921,187510,628996,0
2096921,2096921,187139,629034,0
2096921,2096921,187081,628929,0
2096921,2096921,187235,629064,0
2096921,2096921,187461,629207,0
2096921,2096921,187511,629575,0
2096921,2096921,187359,629351,0
2096921,2096921,187320,628978,0
2096921,2096921,187516,629397,0
2096921,2096921,187284,629114,0
2096921,2096921,187390,629460,0
2096921,2096921,187531,629508,0
2096921,2096921,187502,629360,0
2096921,2096921,187559,629590,0
2096921,2096921,187517,629930,0
2096921,2096921,187540,630111,0
2096921,2096921,187723,629967,0
2096921,2096921,187416,629868,0
2096921,2096921,187392,630173,0
2096921,2096921,187794,629874,0
2096921,2096921,187769,630025,0
2096921,2096921,188058,629911,0
2096921,2096921,187535,629892,0
2096921,2096921,187542,630223,0
2096921,2096921,187690,630220,0
2096921,2096921,187949,630161,0
2096921,2096921,187826,630354,0
2096921,2096921,187852,630387,0
2096921,2096921,187813,630421,0
2096921,2096921,187900,630352,0
2096921,2096921,188114,630624,0
2096921,2096921,188131,630399,0
2096921,2096921,187886,630583,0
2096921,2096921,188070,630674,0
2096921,2096921,188039,630732,0
2096921,2096921,188053,630608,0
2096921,2096921,188341,630668,0
2096921,2096921,188203,630730,0
2096921,2096921,188168,630727,0
2096921,2096921,188211,630923,0
2096921,2096921,188389,631131,0
2096921,2096921,188547,631273,0
2096921,2096921,188178,631233,0
2096921,2096921,188154,631066,0
2096921,2096921,188024,630988,0
2096921,2096921,188293,630961,0
2096921,2096921,188174,630945,0
2096921,2096921,188272,631048,0
2096921,2096921,188213,631585,0
2096921,2096921,188472,631374,0
2096921,2096921,188377,631558,0
2096921,2096921,188566,631275,0
2096921,2096921,188390,631440,0
2096921,2096921,188453,631725,0
2096921,2096921,188499,631418,0
2096921,2096921,188701,631478,0
2096921,2096921,188524,631342,0
2096921,2096921,188304,631661,0
2096921,2096921,188544,631654,0
2096921,2096921,188530,631822,0
2096921,2096921,188626,631422,0
2096921,2096921,188687,631800,0
2096921,2096921,188599,631836,0
2096921,2096921,188393,631748,0
2096921,2096921,188489,631496,0
2096921,2096921,188674,631593,0
2096921,2096921,188523,631504,0
2096921,2096921,188774,631777,0
2096921,2096921,188593,631869,0
2096921,2096921,188569,631791,0
2096921,2096921,188729,631953,0
2096921,2096921,188672,631917,0
2096921,2096921,188679,631938,0
2096921,2096921,188503,631853,0
2096921,2096921,188575,631782,0
2096921,2096921,188589,631890,0
2096921,2096921,188768,631750,0
2096921,2096921,188818,631790,0
2096921,2096921,188470,632048,0
2096921,2096921,188731,632307,0
2096921,2096921,188965,631965,0
2096921,2096921,188813,632145,0
2096921,2096921,188977,631940,0
2096921,2096921,188587,631941,0
2096921,2096921,188601,632140,0
2096921,2096921,188649,632075,0
2096921,2096921,188928,632008,0
2096921,2096921,188719,631962,0
2096921,2096921,188851,632251,0
2096921,2096921,188858,632495,0
2096921,2096921,189114,632179,0
2096921,2096921,188904,632087,0
2096921,2096921,188770,631985,0
2096921,2096921,188977,632099,0
2096921,2096921,188697,632024,0
2096921,2096921,188533,632037,0
2096921,2096921,188593,632073,0
2096921,2096921,188660,632138,0
2096921,2096921,188906,632002,0
2096921,2096921,188860,632188,0
2096921,2096921,188735,632001,0
