2096921,2096921, 147272, 703218
2096921,2096921, 147463, 703558
2096921,2096921, 147319, 703431
2096921,2096921, 147658, 703603
2096921,2096921, 147347, 703731
2096921,2096921, 147612, 703821
2096921,2096921, 147488, 704121
2096921,2096921, 147773, 704113
2096921,2096921, 147524, 703986
2096921,2096921, 147884, 703914
2096921,2096921, 147975, 704161
2096921,2096921, 148140, 704476
2096921,2096921, 147647, 704173
2096921,2096921, 147645, 704609
2096921,2096921, 147735, 704511
2096921,2096921, 147905, 704814
2096921,2096921, 147855, 704967
2096921,2096921, 147618, 704788
2096921,2096921, 147849, 704989
2096921,2096921, 148023, 704640
2096921,2096921, 148341, 705018
2096921,2096921, 148224, 705207
2096921,2096921, 147984, 705394
2096921,2096921, 148060, 705740
2096921,2096921, 148477, 705355
2096921,2096921, 148347, 705629
2096921,2096921, 148271, 705729
2096921,2096921, 148333, 705409
2096921,2096921, 148150, 705292
2096921,2096921, 148300, 705647
2096921,2096921, 148441, 706000
2096921,2096921, 148334, 705871
2096921,2096921, 148641, 705665
2096921,2096921, 148632, 706053
2096921,2096921, 148591, 706171
2096921,2096921, 148640, 706020
2096921,2096921, 148478, 706187
2096921,2096921, 148366, 706480
2096921,2096921, 148618, 706436
2096921,2096921, 148571, 706003
2096921,2096921, 148747, 706425
2096921,2096921, 148488, 706331
2096921,2096921, 148586, 706299
2096921,2096921, 148594, 705918
2096921,2096921, 149036, 706258
2096921,2096921, 148612, 706382
2096921,2096921, 148473, 706637
2096921,2096921, 148631, 706666
2096921,2096921, 148438, 706627
2096921,2096921, 148311, 706621
2096921,2096921, 148761, 706628
2096921,2096921, 148888, 706666
2096921,2096921, 148896, 706729
2096921,2096921, 148665, 706730
2096921,2096921, 148803, 706701
2096921,2096921, 148486, 706619
2096921,2096921, 148336, 706768
2096921,2096921, 148973, 706893
2096921,2096921, 148673, 706599
2096921,2096921, 148847, 706600
2096921,2096921, 148737, 706734
2096921,2096921, 148865, 706670
2096921,2096921, 148802, 706650
2096921,2096921, 148744, 706413
2096921,2096921, 148699, 706656
2096921,2096921, 148661, 706662
2096921,2096921, 148833, 706577
2096921,2096921, 148705, 706402
