2096921,2096921, 147474, 702492
2096921,2096921, 147174, 702750
2096921,2096921, 147450, 702490
2096921,2096921, 147535, 702523
2096921,2096921, 147361, 702587
2096921,2096921, 147447, 702785
2096921,2096921, 147698, 702975
2096921,2096921, 147770, 703123
2096921,2096921, 147547, 703295
2096921,2096921, 147622, 703077
2096921,2096921, 147575, 703146
2096921,2096921, 147920, 703506
2096921,2096921, 147967, 703614
2096921,2096921, 147938, 703608
2096921,2096921, 147767, 703631
2096921,2096921, 147926, 703475
2096921,2096921, 147842, 704036
2096921,2096921, 147908, 703770
2096921,2096921, 147975, 703920
2096921,2096921, 147817, 703945
2096921,2096921, 147909, 704057
2096921,2096921, 148303, 704043
2096921,2096921, 147885, 704295
2096921,2096921, 147690, 704178
2096921,2096921, 148247, 704011
2096921,2096921, 147979, 704254
2096921,2096921, 147855, 704352
2096921,2096921, 148042, 704281
2096921,2096921, 147734, 703860
2096921,2096921, 147808, 704238
2096921,2096921, 148064, 704230
2096921,2096921, 148071, 704789
2096921,2096921, 148049, 704779
2096921,2096921, 148078, 704827
2096921,2096921, 148225, 704348
2096921,2096921, 148310, 704716
2096921,2096921, 148363, 704835
2096921,2096921, 148194, 704818
2096921,2096921, 148373, 704606
2096921,2096921, 148322, 704590
2096921,2096921, 148141, 704701
2096921,2096921, 148281, 704840
2096921,2096921, 148274, 704628
2096921,2096921, 148523, 704630
2096921,2096921, 148376, 704774
2096921,2096921, 148386, 704996
2096921,2096921, 148437, 704699
2096921,2096921, 148406, 704778
2096921,2096921, 148231, 704569
2096921,2096921, 148102, 704788
2096921,2096921, 148059, 704673
2096921,2096921, 147936, 704673
2096921,2096921, 148358, 704619
2096921,2096921, 148328, 704887
2096921,2096921, 148048, 704593
2096921,2096921, 148058, 704956
2096921,2096921, 148096, 704542
2096921,2096921, 148378, 704573
2096921,2096921, 147833, 704565
2096921,2096921, 147869, 704775
2096921,2096921, 147890, 704679
2096921,2096921, 147970, 704723
2096921,2096921, 147972, 704844
2096921,2096921, 148074, 704512
2096921,2096921, 148126, 704590
2096921,2096921, 148053, 704618
2096921,2096921, 147979, 704669
2096921,2096921, 148125, 704481
2096921,2096921, 148072, 704329
2096921,2096921, 147837, 704537
2096921,2096921, 147830, 704667
2096921,2096921, 148068, 704703
2096921,2096921, 148039, 704514
2096921,2096921, 147854, 704621
2096921,2096921, 148146, 704499
2096921,2096921, 147987, 704763
2096921,2096921, 148303, 704791
2096921,2096921, 148210, 704757
2096921,2096921, 148018, 704541
2096921,2096921, 148060, 704717
2096921,2096921, 148167, 704416
2096921,2096921, 148031, 704698
2096921,2096921, 148076, 704842
2096921,2096921, 148124, 704944
2096921,2096921, 148049, 704721
2096921,2096921, 148372, 704979
2096921,2096921, 148259, 704934
2096921,2096921, 147959, 704842
2096921,2096921, 148283, 704991
2096921,2096921, 148229, 704831
2096921,2096921, 148229, 705049
2096921,2096921, 148291, 705163
2096921,2096921, 148325, 704985
2096921,2096921, 148190, 704746
2096921,2096921, 148025, 704935
2096921,2096921, 148366, 705009
2096921,2096921, 148206, 705421
2096921,2096921, 148208, 705483
2096921,2096921, 148496, 705700
2096921,2096921, 148730, 705435
2096921,2096921, 148781, 705471
2096921,2096921, 148585, 705548
2096921,2096921, 148643, 705812
2096921,2096921, 148535, 705966
2096921,2096921, 148398, 705827
2096921,2096921, 148549, 705798
2096921,2096921, 148525, 706021
2096921,2096921, 149000, 706255
2096921,2096921, 148487, 706180
2096921,2096921, 148612, 706207
2096921,2096921, 148654, 706007
2096921,2096921, 148953, 706356
2096921,2096921, 148614, 706570
2096921,2096921, 148887, 706518
2096921,2096921, 148692, 706435
2096921,2096921, 148830, 706596
2096921,2096921, 148853, 706790
2096921,2096921, 149165, 706815
2096921,2096921, 148850, 706969
2096921,2096921, 149160, 706972
2096921,2096921, 148911, 706866
2096921,2096921, 149123, 707026
2096921,2096921, 148826, 707058
2096921,2096921, 149085, 706953
2096921,2096921, 149017, 707100
2096921,2096921, 148976, 706810
2096921,2096921, 148961, 707282
2096921,2096921, 148888, 707494
2096921,2096921, 148902, 706960
2096921,2096921, 148921, 707149
2096921,2096921, 148930, 707035
2096921,2096921, 149119, 707357
2096921,2096921, 149094, 707474
2096921,2096921, 149254, 707443
2096921,2096921, 149184, 707435
2096921,2096921, 149214, 707760
2096921,2096921, 149122, 707855
2096921,2096921, 149089, 707874
2096921,2096921, 149441, 707795
2096921,2096921, 149464, 707469
2096921,2096921, 149350, 707541
2096921,2096921, 149379, 708033
2096921,2096921, 149273, 708158
2096921,2096921, 149621, 708273
2096921,2096921, 149396, 708265
2096921,2096921, 149388, 707780
2096921,2096921, 149324, 708005
2096921,2096921, 149661, 708209
2096921,2096921, 149525, 708486
2096921,2096921, 149587, 708038
2096921,2096921, 149478, 708479
2096921,2096921, 149427, 708787
2096921,2096921, 149594, 708538
2096921,2096921, 149368, 708294
2096921,2096921, 149440, 708552
2096921,2096921, 149515, 708180
2096921,2096921, 149318, 708678
2096921,2096921, 149537, 708788
2096921,2096921, 149426, 708798
2096921,2096921, 149752, 708918
2096921,2096921, 149541, 708827
2096921,2096921, 149433, 708987
2096921,2096921, 149683, 709100
2096921,2096921, 149801, 708868
2096921,2096921, 149958, 709054
2096921,2096921, 150083, 709326
2096921,2096921, 150005, 709463
2096921,2096921, 149576, 709529
2096921,2096921, 149723, 709102
2096921,2096921, 149704, 709238
2096921,2096921, 149986, 709086
2096921,2096921, 150083, 709507
2096921,2096921, 150060, 709459
2096921,2096921, 150037, 709316
2096921,2096921, 150176, 709283
2096921,2096921, 149926, 709162
2096921,2096921, 149761, 709760
2096921,2096921, 150071, 709741
2096921,2096921, 149980, 709566
2096921,2096921, 150044, 709738
2096921,2096921, 149921, 709874
2096921,2096921, 149934, 709866
2096921,2096921, 150191, 709385
2096921,2096921, 150001, 709666
2096921,2096921, 149889, 709581
2096921,2096921, 149979, 709588
2096921,2096921, 150171, 709953
2096921,2096921, 150163, 710016
2096921,2096921, 150548, 710073
2096921,2096921, 150247, 709987
2096921,2096921, 150451, 710006
2096921,2096921, 149972, 709894
2096921,2096921, 150377, 710283
2096921,2096921, 150461, 710064
2096921,2096921, 150128, 710201
2096921,2096921, 150219, 709949
2096921,2096921, 150288, 710251
2096921,2096921, 150220, 710473
2096921,2096921, 150382, 710234
2096921,2096921, 150208, 710390
2096921,2096921, 150346, 710267
2096921,2096921, 150506, 710056
2096921,2096921, 150240, 710216
2096921,2096921, 150538, 710302
2096921,2096921, 150215, 710385
2096921,2096921, 150297, 710280
2096921,2096921, 150341, 710483
2096921,2096921, 150294, 710332
2096921,2096921, 150442, 710400
2096921,2096921, 150418, 710594
2096921,2096921, 150316, 710752
2096921,2096921, 150584, 710455
2096921,2096921, 150440, 710440
2096921,2096921, 150808, 710682
2096921,2096921, 150440, 710821
2096921,2096921, 150316, 710536
2096921,2096921, 150328, 710924
2096921,2096921, 150497, 710919
2096921,2096921, 150433, 710888
2096921,2096921, 150437, 710821
2096921,2096921, 150569, 710821
2096921,2096921, 150700, 710801
2096921,2096921, 150756, 710717
2096921,2096921, 150679, 710879
2096921,2096921, 150627, 710922
2096921,2096921, 150588, 711188
2096921,2096921, 150522, 710929
2096921,2096921, 150651, 711113
2096921,2096921, 150760, 710916
2096921,2096921, 150597, 711304
2096921,2096921, 150663, 711423
2096921,2096921, 150591, 711254
2096921,2096921, 150860, 711065
2096921,2096921, 150842, 711297
2096921,2096921, 150833, 711133
2096921,2096921, 150339, 711246
2096921,2096921, 150481, 711323
2096921,2096921, 150352, 711225
2096921,2096921, 150578, 711354
2096921,2096921, 150572, 711405
2096921,2096921, 150706, 711306
2096921,2096921, 150747, 711229
2096921,2096921, 150723, 711386
2096921,2096921, 150661, 711325
2096921,2096921, 150657, 711162
2096921,2096921, 150290, 711455
2096921,2096921, 150685, 711355
2096921,2096921, 150688, 711629
2096921,2096921, 150829, 711377
2096921,2096921, 150662, 711389
2096921,2096921, 150731, 711377
2096921,2096921, 150767, 711313
2096921,2096921, 150818, 711255
2096921,2096921, 150810, 711072
2096921,2096921, 151076, 711525
2096921,2096921, 150740, 711369
2096921,2096921, 150825, 711472
2096921,2096921, 150826, 711606
2096921,2096921, 150759, 711507
2096921,2096921, 150603, 711753
2096921,2096921, 150679, 711504
2096921,2096921, 150658, 711718
2096921,2096921, 151099, 711413
2096921,2096921, 151083, 711801
2096921,2096921, 150999, 711718
2096921,2096921, 150832, 711492
2096921,2096921, 151219, 711452
2096921,2096921, 150698, 711617
2096921,2096921, 150883, 711836
2096921,2096921, 150673, 711669
2096921,2096921, 150808, 711762
2096921,2096921, 150630, 711971
2096921,2096921, 150915, 711842
2096921,2096921, 150770, 712037
