2096921,2096921,146068,700811
2096921,2096921,146154,700866
2096921,2096921,146131,700978
2096921,2096921,146195,700679
2096921,2096921,146202,700698
2096921,2096921,146219,700818
2096921,2096921,146143,700559
2096921,2096921,146280,700872
2096921,2096921,146093,700707
2096921,2096921,145919,700774
2096921,2096921,146102,701032
2096921,2096921,146240,701039
2096921,2096921,145992,700947
2096921,2096921,146119,700848
2096921,2096921,145855,700941
2096921,2096921,146034,700767
2096921,2096921,146233,700856
2096921,2096921,146203,701064
2096921,2096921,146379,700976
2096921,2096921,146568,701543
2096921,2096921,146523,700981
2096921,2096921,146506,701188
2096921,2096921,146658,701269
2096921,2096921,146470,701022
2096921,2096921,146631,701322
2096921,2096921,146522,701544
2096921,2096921,146647,701817
2096921,2096921,146362,701419
2096921,2096921,146610,701614
2096921,2096921,146629,701769
2096921,2096921,146672,701900
2096921,2096921,146806,701739
2096921,2096921,146687,701759
2096921,2096921,146790,701783
2096921,2096921,146754,702158
2096921,2096921,147074,702093
2096921,2096921,147102,702192
2096921,2096921,146733,702392
2096921,2096921,146755,702296
2096921,2096921,146961,701978
2096921,2096921,146908,702378
2096921,2096921,147000,702321
2096921,2096921,146994,702417
2096921,2096921,146942,702524
2096921,2096921,147227,702732
2096921,2096921,147133,702692
2096921,2096921,147100,702749
2096921,2096921,147049,702576
2096921,2096921,147143,702954
2096921,2096921,147126,703051
2096921,2096921,147271,703080
2096921,2096921,147072,703024
2096921,2096921,147186,703150
2096921,2096921,147309,703022
2096921,2096921,147591,703317
2096921,2096921,147193,703301
2096921,2096921,147394,703447
2096921,2096921,147387,703416
2096921,2096921,147449,703410
2096921,2096921,147518,703493
2096921,2096921,147635,703480
2096921,2096921,147457,703420
2096921,2096921,147583,703849
2096921,2096921,147626,703659
2096921,2096921,147576,703742
2096921,2096921,147641,703842
2096921,2096921,147478,704111
2096921,2096921,147757,703804
2096921,2096921,147787,703991
2096921,2096921,147527,703906
2096921,2096921,147861,704207
2096921,2096921,147855,704061
2096921,2096921,147951,704316
2096921,2096921,147819,704286
2096921,2096921,147826,704589
2096921,2096921,147949,704573
2096921,2096921,147984,704582
2096921,2096921,147764,704238
2096921,2096921,148018,704606
2096921,2096921,148103,704620
2096921,2096921,147981,704675
2096921,2096921,147836,704777
2096921,2096921,147855,704452
2096921,2096921,148028,704689
2096921,2096921,148026,704704
2096921,2096921,148212,704946
2096921,2096921,148163,704758
2096921,2096921,148027,704766
2096921,2096921,148068,704865
2096921,2096921,148105,705032
2096921,2096921,148185,705270
2096921,2096921,148398,705023
2096921,2096921,148264,705165
2096921,2096921,148342,704930
2096921,2096921,148303,704922
2096921,2096921,148321,705052
2096921,2096921,148343,705238
2096921,2096921,148256,704933
2096921,2096921,148253,705054
2096921,2096921,148335,704969
2096921,2096921,148529,705082
2096921,2096921,148252,705347
2096921,2096921,148435,705170
2096921,2096921,148158,705119
2096921,2096921,148351,705182
2096921,2096921,148257,705237
2096921,2096921,148192,705207
2096921,2096921,148109,705092
2096921,2096921,148380,705118
2096921,2096921,148205,705176
2096921,2096921,148241,705129
2096921,2096921,148234,705149
2096921,2096921,148281,705229
2096921,2096921,148127,705024
2096921,2096921,148079,705114
2096921,2096921,148185,705052
2096921,2096921,148014,704817
2096921,2096921,148001,704588
2096921,2096921,148249,704505
2096921,2096921,148180,704487
2096921,2096921,148450,704590
2096921,2096921,148140,704651
2096921,2096921,148170,704292
2096921,2096921,147889,704678
2096921,2096921,147854,704435
2096921,2096921,148047,704465
2096921,2096921,148351,704172
2096921,2096921,147903,704327
2096921,2096921,148125,704337
2096921,2096921,148011,704336
2096921,2096921,148174,704325
2096921,2096921,147831,704226
2096921,2096921,147645,704351
2096921,2096921,147873,704085
2096921,2096921,147936,704317
2096921,2096921,147972,704177
2096921,2096921,148076,703841
2096921,2096921,147873,703972
2096921,2096921,148223,704265
2096921,2096921,148160,704374
2096921,2096921,147892,703852
2096921,2096921,147819,703879
2096921,2096921,147897,703797
2096921,2096921,148119,703999
2096921,2096921,147940,703962
2096921,2096921,147717,703712
2096921,2096921,148127,703715
2096921,2096921,147883,704028
2096921,2096921,147937,704035
2096921,2096921,147886,703790
2096921,2096921,148000,703772
2096921,2096921,147933,703814
2096921,2096921,147757,703645
2096921,2096921,147925,704054
2096921,2096921,147925,703808
2096921,2096921,147861,703891
2096921,2096921,147772,703556
2096921,2096921,147791,703783
2096921,2096921,148133,703852
2096921,2096921,147712,703776
2096921,2096921,147905,703630
2096921,2096921,147805,703667
2096921,2096921,147970,704094
2096921,2096921,148029,704107
2096921,2096921,148198,704015
2096921,2096921,148061,703801
2096921,2096921,147886,704064
2096921,2096921,147694,704179
2096921,2096921,148143,704184
2096921,2096921,148170,704316
2096921,2096921,148229,704385
2096921,2096921,148247,704001
2096921,2096921,148095,704088
2096921,2096921,148735,704179
2096921,2096921,148457,704409
2096921,2096921,148402,704583
2096921,2096921,148259,704481
2096921,2096921,148206,704578
2096921,2096921,147979,704471
2096921,2096921,148024,704479
2096921,2096921,148450,704508
2096921,2096921,148479,704562
2096921,2096921,148284,704331
2096921,2096921,148431,704510
2096921,2096921,148250,704626
2096921,2096921,148499,704493
2096921,2096921,148523,704532
2096921,2096921,148504,704922
2096921,2096921,148548,704615
2096921,2096921,148505,704986
2096921,2096921,148372,704863
2096921,2096921,148147,704983
2096921,2096921,148483,704708
2096921,2096921,148813,705030
2096921,2096921,148751,704946
2096921,2096921,148640,704866
2096921,2096921,148381,704835
2096921,2096921,148572,705171
2096921,2096921,148597,704860
2096921,2096921,148605,704945
2096921,2096921,148582,704813
2096921,2096921,148332,705220
2096921,2096921,148507,705126
2096921,2096921,148823,705182
2096921,2096921,148779,705346
2096921,2096921,148981,705081
2096921,2096921,148773,705095
2096921,2096921,149023,704974
2096921,2096921,148793,705176
2096921,2096921,148529,705541
2096921,2096921,148573,705344
2096921,2096921,148531,705023
2096921,2096921,148712,705320
2096921,2096921,148719,705302
2096921,2096921,148855,705351
2096921,2096921,148812,705392
2096921,2096921,148983,705455
2096921,2096921,148776,705398
2096921,2096921,148796,704997
2096921,2096921,149011,705346
2096921,2096921,149004,705452
2096921,2096921,149148,705398
2096921,2096921,148709,705255
2096921,2096921,148735,705459
2096921,2096921,149001,705359
2096921,2096921,149157,705580
2096921,2096921,148884,705115
2096921,2096921,149116,705366
2096921,2096921,148981,705347
2096921,2096921,149054,705662
2096921,2096921,148863,705858
2096921,2096921,149130,705732
2096921,2096921,148975,706034
2096921,2096921,149013,705405
2096921,2096921,148805,705679
2096921,2096921,148743,705602
2096921,2096921,149123,705814
2096921,2096921,148982,705612
2096921,2096921,149041,705687
