2096921,2096921, 147245, 700468
2096921,2096921, 147144, 700496
2096921,2096921, 147291, 700756
2096921,2096921, 147357, 700879
2096921,2096921, 147205, 700604
2096921,2096921, 147209, 700654
2096921,2096921, 147294, 700714
2096921,2096921, 147450, 701290
2096921,2096921, 147432, 701059
2096921,2096921, 147274, 701053
2096921,2096921, 146999, 701029
2096921,2096921, 147085, 701014
2096921,2096921, 147592, 701278
2096921,2096921, 147222, 701173
2096921,2096921, 147430, 701228
2096921,2096921, 147225, 701234
2096921,2096921, 147324, 701385
2096921,2096921, 147392, 701644
2096921,2096921, 147705, 701423
2096921,2096921, 147742, 701341
2096921,2096921, 147454, 701602
2096921,2096921, 147319, 701666
2096921,2096921, 147390, 701620
2096921,2096921, 147662, 701658
2096921,2096921, 147571, 701607
2096921,2096921, 147329, 701892
2096921,2096921, 147362, 701525
2096921,2096921, 147222, 701742
2096921,2096921, 147683, 701783
2096921,2096921, 147526, 701653
2096921,2096921, 147528, 701764
2096921,2096921, 147717, 701775
2096921,2096921, 147535, 701842
2096921,2096921, 147211, 701869
2096921,2096921, 147288, 701934
2096921,2096921, 147608, 701719
2096921,2096921, 147408, 701818
2096921,2096921, 147294, 701603
2096921,2096921, 147318, 701966
2096921,2096921, 147274, 701744
2096921,2096921, 147721, 701878
2096921,2096921, 147599, 702093
2096921,2096921, 147641, 701460
2096921,2096921, 147682, 701733
2096921,2096921, 147587, 701598
2096921,2096921, 147806, 701620
2096921,2096921, 147621, 701461
2096921,2096921, 147597, 701563
2096921,2096921, 147325, 701782
2096921,2096921, 147275, 701649
2096921,2096921, 147363, 701720
2096921,2096921, 147238, 701617
2096921,2096921, 147458, 701323
2096921,2096921, 147229, 701222
2096921,2096921, 147353, 701305
2096921,2096921, 147413, 701532
2096921,2096921, 147400, 701537
2096921,2096921, 147595, 701713
2096921,2096921, 147567, 701867
2096921,2096921, 147596, 701991
2096921,2096921, 147243, 701842
2096921,2096921, 147458, 701434
2096921,2096921, 147415, 701394
2096921,2096921, 147615, 701478
2096921,2096921, 147475, 701526
2096921,2096921, 147672, 701675
2096921,2096921, 147255, 701541
2096921,2096921, 147385, 701799
2096921,2096921, 147390, 701531
2096921,2096921, 147141, 701920
2096921,2096921, 147498, 702119
2096921,2096921, 147462, 701634
2096921,2096921, 147375, 701915
2096921,2096921, 147624, 701898
2096921,2096921, 147784, 702153
2096921,2096921, 147671, 702273
2096921,2096921, 147486, 701835
2096921,2096921, 147424, 702115
2096921,2096921, 147554, 702250
2096921,2096921, 147764, 702247
2096921,2096921, 147366, 701993
2096921,2096921, 147409, 701977
2096921,2096921, 147764, 702294
2096921,2096921, 147868, 702204
2096921,2096921, 147939, 702563
2096921,2096921, 147766, 702284
2096921,2096921, 147819, 702607
2096921,2096921, 147790, 702836
2096921,2096921, 147789, 702898
2096921,2096921, 147650, 702887
2096921,2096921, 147786, 703009
2096921,2096921, 147969, 703167
2096921,2096921, 147927, 703013
2096921,2096921, 147916, 703150
2096921,2096921, 148168, 703514
2096921,2096921, 148229, 703277
2096921,2096921, 148227, 703087
2096921,2096921, 148062, 703360
2096921,2096921, 148103, 703599
2096921,2096921, 148257, 703481
2096921,2096921, 147880, 703540
2096921,2096921, 148056, 703789
2096921,2096921, 148221, 703596
2096921,2096921, 148274, 704102
2096921,2096921, 147970, 703847
2096921,2096921, 148230, 703484
2096921,2096921, 148262, 703752
2096921,2096921, 148204, 704118
2096921,2096921, 148343, 704346
2096921,2096921, 148576, 704540
2096921,2096921, 148335, 704205
2096921,2096921, 148263, 704206
2096921,2096921, 148637, 703962
2096921,2096921, 148598, 704030
2096921,2096921, 148454, 704328
2096921,2096921, 148507, 704244
2096921,2096921, 148048, 704291
2096921,2096921, 148427, 704593
2096921,2096921, 148542, 704546
2096921,2096921, 148126, 704546
2096921,2096921, 148456, 704637
2096921,2096921, 148532, 704742
2096921,2096921, 148688, 704785
2096921,2096921, 148553, 704835
2096921,2096921, 148616, 704976
2096921,2096921, 148635, 704715
2096921,2096921, 148527, 705050
2096921,2096921, 148553, 705532
2096921,2096921, 148861, 705660
2096921,2096921, 148961, 705267
2096921,2096921, 148627, 705316
2096921,2096921, 148707, 705620
2096921,2096921, 148902, 705741
2096921,2096921, 148713, 705429
2096921,2096921, 149002, 705403
2096921,2096921, 148947, 705666
2096921,2096921, 148994, 705674
2096921,2096921, 149111, 705625
2096921,2096921, 148943, 705790
2096921,2096921, 148624, 705660
2096921,2096921, 149070, 705922
2096921,2096921, 149047, 705539
2096921,2096921, 149030, 705748
2096921,2096921, 149082, 705969
2096921,2096921, 149127, 706125
2096921,2096921, 149225, 705997
2096921,2096921, 149041, 706002
2096921,2096921, 148907, 706321
2096921,2096921, 149109, 706624
2096921,2096921, 149321, 706439
2096921,2096921, 149416, 706331
2096921,2096921, 149000, 706570
2096921,2096921, 149082, 706637
2096921,2096921, 149198, 706832
2096921,2096921, 149154, 706637
2096921,2096921, 149268, 706380
2096921,2096921, 149203, 706571
2096921,2096921, 149509, 706897
2096921,2096921, 149541, 707073
2096921,2096921, 149219, 706781
2096921,2096921, 149472, 707024
2096921,2096921, 149394, 707092
2096921,2096921, 149529, 707348
2096921,2096921, 149495, 707333
2096921,2096921, 149544, 707371
2096921,2096921, 149391, 707281
2096921,2096921, 149443, 707279
2096921,2096921, 149522, 707599
2096921,2096921, 149289, 707609
2096921,2096921, 149639, 707367
2096921,2096921, 149677, 707227
2096921,2096921, 149664, 707127
2096921,2096921, 149771, 707442
2096921,2096921, 149523, 707805
2096921,2096921, 149798, 707817
2096921,2096921, 149601, 707680
2096921,2096921, 149400, 707662
2096921,2096921, 149766, 707943
2096921,2096921, 149629, 707712
2096921,2096921, 149503, 707756
2096921,2096921, 149855, 708171
2096921,2096921, 149736, 707750
2096921,2096921, 149772, 708253
2096921,2096921, 149716, 708088
2096921,2096921, 149821, 708142
2096921,2096921, 150109, 708065
2096921,2096921, 150003, 708019
2096921,2096921, 149781, 708157
2096921,2096921, 149943, 708277
2096921,2096921, 150093, 708375
2096921,2096921, 150009, 708516
2096921,2096921, 150064, 708254
2096921,2096921, 149827, 708370
2096921,2096921, 150084, 708289
2096921,2096921, 150008, 708368
2096921,2096921, 150021, 708549
2096921,2096921, 149957, 708459
2096921,2096921, 149690, 708624
2096921,2096921, 149830, 708765
2096921,2096921, 149815, 708725
2096921,2096921, 149994, 708823
2096921,2096921, 150048, 708769
2096921,2096921, 150102, 708629
2096921,2096921, 150240, 708932
2096921,2096921, 150106, 708852
2096921,2096921, 149906, 708803
2096921,2096921, 150160, 708691
2096921,2096921, 150077, 708881
2096921,2096921, 150190, 709181
2096921,2096921, 150215, 709016
2096921,2096921, 150170, 708947
2096921,2096921, 150135, 709286
2096921,2096921, 150537, 709233
2096921,2096921, 150212, 709080
2096921,2096921, 150395, 709428
2096921,2096921, 150313, 709264
2096921,2096921, 150446, 709407
2096921,2096921, 150102, 709509
2096921,2096921, 150546, 709432
2096921,2096921, 150394, 709438
2096921,2096921, 150299, 709365
2096921,2096921, 150300, 709267
2096921,2096921, 150441, 709518
2096921,2096921, 150044, 709551
2096921,2096921, 150167, 709475
2096921,2096921, 150094, 709555
2096921,2096921, 150371, 709547
2096921,2096921, 150438, 710007
2096921,2096921, 150463, 709837
2096921,2096921, 150368, 710010
2096921,2096921, 150436, 709707
2096921,2096921, 150531, 710084
2096921,2096921, 150431, 709772
2096921,2096921, 150254, 709692
2096921,2096921, 150686, 709734
2096921,2096921, 150316, 709860
2096921,2096921, 150250, 710147
2096921,2096921, 150442, 710226
2096921,2096921, 150590, 710056
2096921,2096921, 150345, 710077
2096921,2096921, 150467, 710243
2096921,2096921, 150613, 710109
2096921,2096921, 150453, 710440
2096921,2096921, 150321, 710397
2096921,2096921, 150550, 710161
2096921,2096921, 150399, 710033
2096921,2096921, 150622, 710069
2096921,2096921, 150451, 710005
2096921,2096921, 150693, 710102
2096921,2096921, 150808, 710517
2096921,2096921, 150687, 710366
2096921,2096921, 150601, 710215
2096921,2096921, 150502, 710354
2096921,2096921, 150664, 710190
2096921,2096921, 150553, 710548
2096921,2096921, 150544, 710651
2096921,2096921, 150462, 710508
2096921,2096921, 150407, 710613
2096921,2096921, 150853, 710755
2096921,2096921, 150676, 710589
2096921,2096921, 150705, 710335
2096921,2096921, 150525, 710685
2096921,2096921, 150616, 710602
2096921,2096921, 150783, 710511
2096921,2096921, 150673, 710383
2096921,2096921, 150704, 710721
