2096921,2096921,158813,666473,0
2096921,2096921,158856,666568,0
2096921,2096921,158761,666539,0
2096921,2096921,159208,666481,0
2096921,2096921,159015,666243,0
2096921,2096921,158770,665893,0
2096921,2096921,159259,666032,0
2096921,2096921,158966,665816,0
2096921,2096921,158900,665853,0
2096921,2096921,158760,665802,0
2096921,2096921,159009,665346,0
2096921,2096921,158634,665407,0
2096921,2096921,158598,665395,0
2096921,2096921,158702,665062,0
2096921,2096921,158451,665117,0
2096921,2096921,158332,664811,0
2096921,2096921,158344,664663,0
2096921,2096921,158278,664675,0
2096921,2096921,158369,664614,0
2096921,2096921,158520,664869,0
2096921,2096921,158137,663962,0
2096921,2096921,158110,663924,0
2096921,2096921,158265,663736,0
2096921,2096921,157904,663728,0
2096921,2096921,157751,663597,0
2096921,2096921,157725,662940,0
2096921,2096921,157542,662737,0
2096921,2096921,157302,662584,0
2096921,2096921,157693,662824,0
2096921,2096921,157253,662949,0
2096921,2096921,157207,662090,0
2096921,2096921,157374,661430,0
2096921,2096921,157389,661934,0
2096921,2096921,157344,661654,0
2096921,2096921,156518,661527,0
2096921,2096921,156413,660106,0
2096921,2096921,156486,659743,0
2096921,2096921,156100,659651,0
2096921,2096921,156231,659654,0
2096921,2096921,155589,659680,0
2096921,2096921,155526,657917,0
2096921,2096921,155525,657613,0
2096921,2096921,155436,657022,0
2096921,2096921,155278,657328,0
2096921,2096921,154497,657283,0
2096921,2096921,154847,656014,0
2096921,2096921,154391,655594,0
2096921,2096921,154498,655588,0
2096921,2096921,154646,655456,0
2096921,2096921,154348,655597,0
2096921,2096921,154161,654844,0
2096921,2096921,154264,654638,0
2096921,2096921,153906,654370,0
2096921,2096921,153938,654123,0
2096921,2096921,153642,654472,0
2096921,2096921,153643,653622,0
2096921,2096921,153444,653246,0
2096921,2096921,153260,653164,0
2096921,2096921,153257,653452,0
2096921,2096921,153363,653112,0
2096921,2096921,153479,652164,0
2096921,2096921,153135,652453,0
2096921,2096921,153308,652415,0
2096921,2096921,153077,652278,0
2096921,2096921,152924,652373,0
2096921,2096921,152921,651498,0
2096921,2096921,152977,651776,0
2096921,2096921,152791,651929,0
2096921,2096921,153047,651612,0
2096921,2096921,152854,651454,0
2096921,2096921,153033,651059,0
2096921,2096921,152951,650902,0
2096921,2096921,152589,651067,0
2096921,2096921,152716,651366,0
2096921,2096921,152498,651077,0
2096921,2096921,152517,650862,0
2096921,2096921,152662,650790,0
2096921,2096921,152652,650649,0
2096921,2096921,152655,650859,0
2096921,2096921,152781,650814,0
2096921,2096921,152658,650481,0
2096921,2096921,152565,650225,0
2096921,2096921,152550,650595,0
2096921,2096921,152188,650190,0
2096921,2096921,152433,650299,0
2096921,2096921,152473,650178,0
2096921,2096921,152837,650170,0
2096921,2096921,152395,649966,0
2096921,2096921,152544,649942,0
2096921,2096921,152579,650278,0
2096921,2096921,152397,650329,0
2096921,2096921,152453,650299,0
2096921,2096921,152494,650088,0
2096921,2096921,152408,650087,0
2096921,2096921,152559,649809,0
2096921,2096921,152189,650255,0
2096921,2096921,152646,649668,0
2096921,2096921,152688,649843,0
2096921,2096921,152317,649886,0
2096921,2096921,152540,649851,0
2096921,2096921,152210,649843,0
2096921,2096921,152616,650085,0
2096921,2096921,152259,649867,0
2096921,2096921,152596,649843,0
2096921,2096921,152497,650203,0
2096921,2096921,152688,649975,0
2096921,2096921,152323,649980,0
2096921,2096921,152409,649850,0
2096921,2096921,152525,649822,0
2096921,2096921,152631,650016,0
2096921,2096921,152950,650067,0
2096921,2096921,152620,650223,0
2096921,2096921,152670,650163,0
2096921,2096921,152630,650159,0
2096921,2096921,152925,650294,0
2096921,2096921,152616,649952,0
2096921,2096921,152692,650363,0
2096921,2096921,153082,650386,0
2096921,2096921,152581,650292,0
2096921,2096921,152908,650347,0
2096921,2096921,152935,650406,0
2096921,2096921,152893,650140,0
2096921,2096921,153050,650068,0
2096921,2096921,152919,650305,0
2096921,2096921,153006,649967,0
2096921,2096921,152955,650171,0
2096921,2096921,152976,650522,0
2096921,2096921,153314,650532,0
2096921,2096921,153315,650722,0
2096921,2096921,153130,650420,0
2096921,2096921,152984,650746,0
2096921,2096921,153182,650469,0
2096921,2096921,153044,650538,0
2096921,2096921,153167,650350,0
2096921,2096921,153153,650672,0
2096921,2096921,153126,650483,0
2096921,2096921,152961,650880,0
2096921,2096921,153313,650789,0
2096921,2096921,153270,650608,0
2096921,2096921,153023,650800,0
2096921,2096921,153150,650904,0
2096921,2096921,153317,650764,0
2096921,2096921,153205,650990,0
2096921,2096921,153245,651031,0
2096921,2096921,153403,650630,0
2096921,2096921,153553,650911,0
2096921,2096921,153303,650866,0
2096921,2096921,153537,650843,0
2096921,2096921,153414,650922,0
2096921,2096921,153428,651056,0
2096921,2096921,153481,651157,0
2096921,2096921,153746,651032,0
2096921,2096921,153359,651264,0
2096921,2096921,153568,651143,0
2096921,2096921,153761,651056,0
2096921,2096921,153575,651048,0
2096921,2096921,153664,651341,0
2096921,2096921,153695,651268,0
2096921,2096921,153814,651025,0
2096921,2096921,153640,651304,0
2096921,2096921,153658,651544,0
2096921,2096921,153740,651297,0
2096921,2096921,153777,651239,0
2096921,2096921,153576,651271,0
2096921,2096921,153899,651498,0
2096921,2096921,153607,651463,0
2096921,2096921,153703,651442,0
2096921,2096921,153825,651521,0
2096921,2096921,154042,651413,0
2096921,2096921,154105,651690,0
2096921,2096921,154143,651478,0
2096921,2096921,154101,651362,0
2096921,2096921,154019,651507,0
2096921,2096921,154394,651575,0
2096921,2096921,153904,651536,0
2096921,2096921,154239,651576,0
2096921,2096921,154013,651332,0
2096921,2096921,153934,651539,0
2096921,2096921,154149,651760,0
2096921,2096921,154241,651535,0
2096921,2096921,154089,651290,0
2096921,2096921,154096,651480,0
2096921,2096921,154137,651664,0
2096921,2096921,153841,651523,0
2096921,2096921,154148,651379,0
2096921,2096921,153983,651390,0
2096921,2096921,154126,651554,0
2096921,2096921,153707,651348,0
2096921,2096921,154095,651097,0
2096921,2096921,153714,651569,0
2096921,2096921,154171,651247,0
2096921,2096921,154112,651050,0
2096921,2096921,153730,651059,0
2096921,2096921,153824,651286,0
2096921,2096921,154015,651700,0
2096921,2096921,153753,651427,0
2096921,2096921,153798,651169,0
2096921,2096921,153639,651147,0
2096921,2096921,154025,651009,0
2096921,2096921,154199,651267,0
2096921,2096921,153891,651025,0
2096921,2096921,153795,650860,0
2096921,2096921,153767,651031,0
2096921,2096921,153909,650928,0
2096921,2096921,153718,651005,0
2096921,2096921,154049,650845,0
2096921,2096921,153685,650616,0
2096921,2096921,153877,650805,0
2096921,2096921,153992,651102,0
2096921,2096921,153789,650901,0
2096921,2096921,153616,650850,0
2096921,2096921,153768,650964,0
2096921,2096921,153768,650666,0
2096921,2096921,153387,650365,0
2096921,2096921,153771,650740,0
2096921,2096921,153723,650651,0
2096921,2096921,153583,650550,0
2096921,2096921,153601,650341,0
2096921,2096921,153700,650911,0
2096921,2096921,153941,650699,0
2096921,2096921,153874,650372,0
2096921,2096921,153524,650679,0
2096921,2096921,153617,650351,0
2096921,2096921,153615,650504,0
2096921,2096921,153594,650431,0
2096921,2096921,153535,650272,0
2096921,2096921,153371,650263,0
2096921,2096921,153671,650504,0
2096921,2096921,153762,650360,0
2096921,2096921,153898,650661,0
2096921,2096921,153477,650732,0
2096921,2096921,153675,650639,0
2096921,2096921,153725,650805,0
2096921,2096921,153643,650390,0
2096921,2096921,153882,650580,0
2096921,2096921,153627,650629,0
2096921,2096921,153477,650884,0
2096921,2096921,153491,650442,0
2096921,2096921,153714,650769,0
2096921,2096921,153803,650646,0
2096921,2096921,153835,650528,0
2096921,2096921,153853,650700,0
2096921,2096921,153746,650930,0
2096921,2096921,153743,650704,0
2096921,2096921,153559,650964,0
2096921,2096921,153912,651027,0
2096921,2096921,153568,651049,0
2096921,2096921,153658,651097,0
2096921,2096921,153876,650736,0
2096921,2096921,153986,650959,0
2096921,2096921,154150,650978,0
2096921,2096921,154047,651313,0
2096921,2096921,153939,651288,0
2096921,2096921,154069,651254,0
2096921,2096921,154273,651284,0
2096921,2096921,154006,651559,0
2096921,2096921,154283,651494,0
2096921,2096921,154371,651267,0
2096921,2096921,153960,651584,0
2096921,2096921,154270,651592,0
2096921,2096921,154238,651410,0
2096921,2096921,154335,651429,0
2096921,2096921,154149,651886,0
2096921,2096921,153939,651594,0
2096921,2096921,154251,651467,0
2096921,2096921,154214,651740,0
2096921,2096921,154473,651783,0
2096921,2096921,154308,651906,0
2096921,2096921,154470,651831,0
2096921,2096921,154265,651796,0
2096921,2096921,154410,651791,0
2096921,2096921,154565,652028,0
2096921,2096921,154497,652289,0
2096921,2096921,154474,652129,0
2096921,2096921,154325,652121,0
2096921,2096921,154166,652256,0
2096921,2096921,154463,652115,0
2096921,2096921,154656,652453,0
2096921,2096921,154580,652321,0
2096921,2096921,154821,652056,0
2096921,2096921,154641,652065,0
2096921,2096921,154697,652601,0
2096921,2096921,154685,652466,0
2096921,2096921,154564,652170,0
2096921,2096921,154487,652221,0
2096921,2096921,154663,652316,0
