2096921,2096921,159519,668726,0
2096921,2096921,159265,668542,0
2096921,2096921,159540,668235,0
2096921,2096921,159293,668179,0
2096921,2096921,158943,668003,0
2096921,2096921,158958,668088,0
2096921,2096921,158991,667965,0
2096921,2096921,159217,668362,0
2096921,2096921,159414,668481,0
2096921,2096921,159541,668436,0
2096921,2096921,159926,669058,0
2096921,2096921,159849,668916,0
2096921,2096921,159617,668978,0
2096921,2096921,159358,668891,0
2096921,2096921,159182,668658,0
2096921,2096921,159102,668645,0
2096921,2096921,159186,668367,0
2096921,2096921,159223,668654,0
2096921,2096921,159353,668568,0
2096921,2096921,159753,668998,0
2096921,2096921,160128,669773,0
2096921,2096921,159944,669901,0
2096921,2096921,159591,669557,0
2096921,2096921,159333,669369,0
2096921,2096921,159349,669303,0
2096921,2096921,159351,669625,0
2096921,2096921,159244,669445,0
2096921,2096921,159646,669588,0
2096921,2096921,159835,669624,0
2096921,2096921,160266,669818,0
2096921,2096921,160518,670501,0
2096921,2096921,160598,670619,0
2096921,2096921,160432,670530,0
2096921,2096921,160007,670712,0
2096921,2096921,160015,670375,0
2096921,2096921,159989,670983,0
2096921,2096921,159892,670492,0
2096921,2096921,159834,670611,0
2096921,2096921,160127,670866,0
2096921,2096921,160871,670903,0
2096921,2096921,160391,671839,0
2096921,2096921,160631,671672,0
2096921,2096921,160709,671850,0
2096921,2096921,160575,671500,0
2096921,2096921,160521,671262,0
2096921,2096921,160427,671542,0
2096921,2096921,159873,671358,0
2096921,2096921,160418,671461,0
2096921,2096921,160453,671695,0
2096921,2096921,161296,671734,0
2096921,2096921,161218,672429,0
2096921,2096921,160764,672851,0
2096921,2096921,160989,672657,0
2096921,2096921,160711,672304,0
2096921,2096921,160521,672413,0
2096921,2096921,160592,672452,0
2096921,2096921,160440,672525,0
2096921,2096921,160671,672582,0
2096921,2096921,161046,672798,0
2096921,2096921,161049,672778,0
2096921,2096921,161354,673258,0
2096921,2096921,161578,673377,0
2096921,2096921,161379,673540,0
2096921,2096921,161104,673470,0
2096921,2096921,160912,672939,0
2096921,2096921,160679,673187,0
2096921,2096921,161049,673281,0
2096921,2096921,161510,673276,0
2096921,2096921,161445,673642,0
2096921,2096921,161630,673844,0
2096921,2096921,161822,674649,0
2096921,2096921,161934,674591,0
2096921,2096921,161422,674869,0
2096921,2096921,161404,674421,0
2096921,2096921,161201,674307,0
2096921,2096921,161511,674688,0
2096921,2096921,161447,674335,0
2096921,2096921,161817,674484,0
2096921,2096921,161579,674436,0
2096921,2096921,161795,674952,0
2096921,2096921,162173,675476,0
2096921,2096921,162387,675390,0
2096921,2096921,161932,675287,0
2096921,2096921,161800,675203,0
2096921,2096921,161767,675122,0
2096921,2096921,161885,675470,0
2096921,2096921,161497,675354,0
2096921,2096921,161866,675098,0
2096921,2096921,161645,675449,0
2096921,2096921,162325,675337,0
2096921,2096921,162462,675833,0
2096921,2096921,162156,676385,0
2096921,2096921,161958,676286,0
2096921,2096921,162003,676047,0
2096921,2096921,161778,675654,0
2096921,2096921,161980,675675,0
2096921,2096921,161524,675493,0
2096921,2096921,161799,675655,0
2096921,2096921,162046,675989,0
2096921,2096921,162510,676235,0
2096921,2096921,162388,676381,0
2096921,2096921,162401,676590,0
2096921,2096921,162376,676279,0
2096921,2096921,162272,676316,0
2096921,2096921,161740,676190,0
2096921,2096921,161899,675862,0
2096921,2096921,162156,675991,0
2096921,2096921,162028,675917,0
2096921,2096921,162322,676652,0
2096921,2096921,162532,676367,0
2096921,2096921,162600,676821,0
2096921,2096921,162557,676418,0
2096921,2096921,162552,676535,0
2096921,2096921,162130,676280,0
2096921,2096921,161790,676118,0
2096921,2096921,161861,676144,0
2096921,2096921,161897,676166,0
2096921,2096921,162111,676023,0
2096921,2096921,162090,676253,0
2096921,2096921,162215,676147,0
2096921,2096921,162586,676346,0
2096921,2096921,162725,676604,0
