2096921,2096921,179005,594760,0
2096921,2096921,179103,595076,0
2096921,2096921,179391,595252,0
2096921,2096921,179084,595048,0
2096921,2096921,178936,594875,0
2096921,2096921,178790,595240,0
2096921,2096921,179122,595527,0
2096921,2096921,179261,595508,0
2096921,2096921,179127,595628,0
2096921,2096921,179290,595751,0
2096921,2096921,179455,595748,0
2096921,2096921,179337,595697,0
2096921,2096921,179424,596030,0
2096921,2096921,179234,595876,0
2096921,2096921,179263,595771,0
2096921,2096921,179253,596051,0
2096921,2096921,179568,596174,0
2096921,2096921,179340,596353,0
2096921,2096921,179548,596505,0
2096921,2096921,179594,596616,0
2096921,2096921,179712,596535,0
2096921,2096921,179811,596890,0
2096921,2096921,179630,597080,0
2096921,2096921,179618,596943,0
2096921,2096921,179796,597085,0
2096921,2096921,179515,597116,0
2096921,2096921,179713,597139,0
2096921,2096921,179976,597178,0
2096921,2096921,179935,597157,0
2096921,2096921,179822,597336,0
2096921,2096921,180078,597358,0
2096921,2096921,179891,597775,0
2096921,2096921,179873,597563,0
2096921,2096921,179744,597917,0
2096921,2096921,179584,597651,0
2096921,2096921,179814,597711,0
2096921,2096921,179983,597832,0
2096921,2096921,179994,597871,0
2096921,2096921,179796,597871,0
2096921,2096921,179993,597835,0
2096921,2096921,179927,598015,0
2096921,2096921,180223,598450,0
2096921,2096921,180342,598537,0
2096921,2096921,180086,598378,0
2096921,2096921,180240,598696,0
2096921,2096921,180216,598736,0
2096921,2096921,180405,598393,0
2096921,2096921,180497,598830,0
2096921,2096921,180472,598930,0
2096921,2096921,180549,599317,0
2096921,2096921,180307,599307,0
2096921,2096921,180462,599129,0
2096921,2096921,180531,599126,0
2096921,2096921,180395,599122,0
2096921,2096921,180456,598908,0
2096921,2096921,180085,599096,0
2096921,2096921,180567,599377,0
2096921,2096921,180785,599616,0
2096921,2096921,180804,599678,0
2096921,2096921,180568,599432,0
2096921,2096921,180512,600002,0
2096921,2096921,180767,599842,0
2096921,2096921,180881,600076,0
2096921,2096921,180820,600091,0
2096921,2096921,180667,599877,0
2096921,2096921,180898,600044,0
2096921,2096921,180743,600017,0
2096921,2096921,180831,600033,0
2096921,2096921,180944,600450,0
2096921,2096921,181106,600319,0
2096921,2096921,180780,600458,0
2096921,2096921,181065,600723,0
2096921,2096921,181020,600812,0
2096921,2096921,181020,600678,0
2096921,2096921,180888,600644,0
2096921,2096921,180894,600567,0
2096921,2096921,180748,600882,0
2096921,2096921,181018,601087,0
2096921,2096921,180949,601168,0
2096921,2096921,181071,601067,0
2096921,2096921,181024,601327,0
2096921,2096921,181430,601507,0
2096921,2096921,181318,601362,0
2096921,2096921,181227,601164,0
2096921,2096921,181287,601540,0
2096921,2096921,181087,601647,0
2096921,2096921,181169,601360,0
2096921,2096921,181447,601628,0
2096921,2096921,181178,601652,0
2096921,2096921,181389,601729,0
2096921,2096921,181357,601764,0
2096921,2096921,181605,601962,0
2096921,2096921,181437,601984,0
2096921,2096921,181605,602098,0
2096921,2096921,181594,602061,0
2096921,2096921,181377,601784,0
2096921,2096921,181656,602021,0
2096921,2096921,181645,602133,0
2096921,2096921,181741,602502,0
2096921,2096921,181657,602192,0
2096921,2096921,181367,602787,0
2096921,2096921,181362,602468,0
2096921,2096921,181439,602667,0
2096921,2096921,181693,602799,0
2096921,2096921,181550,602929,0
2096921,2096921,181729,602814,0
2096921,2096921,181831,603050,0
