2096921,2096921,180226,599459,0
2096921,2096921,180549,599306,0
2096921,2096921,180282,599692,0
2096921,2096921,180391,599352,0
2096921,2096921,180498,599632,0
2096921,2096921,180564,599813,0
2096921,2096921,180442,599624,0
2096921,2096921,180461,599367,0
2096921,2096921,180280,599760,0
2096921,2096921,180405,599713,0
2096921,2096921,180405,599732,0
2096921,2096921,180501,599400,0
2096921,2096921,180642,599775,0
2096921,2096921,180385,599775,0
2096921,2096921,180586,599701,0
2096921,2096921,180768,599672,0
2096921,2096921,180752,599742,0
2096921,2096921,180685,599395,0
2096921,2096921,180857,599681,0
2096921,2096921,180553,599578,0
2096921,2096921,180465,599638,0
2096921,2096921,180546,599528,0
2096921,2096921,180777,599579,0
2096921,2096921,180654,599352,0
2096921,2096921,180802,599535,0
2096921,2096921,180542,599542,0
2096921,2096921,180600,599635,0
2096921,2096921,180672,599648,0
2096921,2096921,180716,599817,0
2096921,2096921,180461,599732,0
2096921,2096921,180672,599774,0
2096921,2096921,180732,599738,0
2096921,2096921,180767,599839,0
2096921,2096921,180449,599615,0
2096921,2096921,180830,599889,0
2096921,2096921,180782,599958,0
2096921,2096921,180651,600036,0
2096921,2096921,180570,599667,0
2096921,2096921,180901,599847,0
2096921,2096921,180578,600050,0
2096921,2096921,180735,600008,0
2096921,2096921,180720,599699,0
2096921,2096921,180599,599733,0
2096921,2096921,180739,600000,0
2096921,2096921,180661,599951,0
2096921,2096921,180954,599836,0
2096921,2096921,181212,599971,0
2096921,2096921,180849,600111,0
2096921,2096921,180716,600051,0
2096921,2096921,180953,600118,0
2096921,2096921,180514,600041,0
2096921,2096921,180610,599773,0
2096921,2096921,180677,599919,0
2096921,2096921,180619,600015,0
2096921,2096921,180778,599913,0
2096921,2096921,180864,599700,0
2096921,2096921,180893,600075,0
2096921,2096921,180931,600230,0
2096921,2096921,180913,599871,0
2096921,2096921,180955,600084,0
2096921,2096921,180882,599874,0
2096921,2096921,180672,600040,0
2096921,2096921,180802,600011,0
2096921,2096921,180792,600148,0
2096921,2096921,180919,599659,0
2096921,2096921,180828,600283,0
2096921,2096921,180941,600103,0
2096921,2096921,180890,600101,0
2096921,2096921,180923,599629,0
2096921,2096921,180631,599844,0
2096921,2096921,180684,599690,0
2096921,2096921,180505,599749,0
2096921,2096921,180976,599594,0
2096921,2096921,180730,600021,0
2096921,2096921,180778,599947,0
2096921,2096921,180762,599893,0
2096921,2096921,180847,599733,0
2096921,2096921,180983,599962,0
2096921,2096921,180660,599725,0
2096921,2096921,180518,599889,0
2096921,2096921,180664,599952,0
2096921,2096921,180703,599820,0
2096921,2096921,180600,600083,0
2096921,2096921,180602,600028,0
2096921,2096921,181008,599943,0
2096921,2096921,180745,599917,0
2096921,2096921,180496,600309,0
2096921,2096921,180721,600081,0
2096921,2096921,180702,599944,0
2096921,2096921,180965,599990,0
2096921,2096921,180708,599852,0
2096921,2096921,180672,599922,0
2096921,2096921,180687,599581,0
2096921,2096921,180825,599566,0
2096921,2096921,180749,599985,0
2096921,2096921,180549,600227,0
2096921,2096921,180668,600044,0
2096921,2096921,180986,599941,0
2096921,2096921,181036,600139,0
2096921,2096921,181067,599822,0
2096921,2096921,181008,599953,0
2096921,2096921,180670,600215,0
2096921,2096921,180706,600166,0
2096921,2096921,180480,599752,0
2096921,2096921,180663,599666,0
2096921,2096921,181101,600133,0
2096921,2096921,181029,599910,0
2096921,2096921,180756,600156,0
2096921,2096921,180790,599921,0
2096921,2096921,180808,599844,0
2096921,2096921,180989,599940,0
2096921,2096921,180764,599995,0
2096921,2096921,180733,599993,0
2096921,2096921,180862,599952,0
2096921,2096921,180983,599777,0
2096921,2096921,180978,600174,0
