2096921,2096921,178791,594794,0
2096921,2096921,179078,594588,0
2096921,2096921,179066,594961,0
2096921,2096921,179118,595054,0
2096921,2096921,179038,594861,0
2096921,2096921,178955,594904,0
2096921,2096921,179185,595260,0
2096921,2096921,178922,595193,0
2096921,2096921,178930,595312,0
2096921,2096921,179020,595143,0
2096921,2096921,179170,595041,0
2096921,2096921,179021,595336,0
2096921,2096921,179260,595694,0
2096921,2096921,179409,595571,0
2096921,2096921,179474,595764,0
2096921,2096921,179229,595587,0
2096921,2096921,179433,595654,0
2096921,2096921,179312,595989,0
2096921,2096921,179371,595853,0
2096921,2096921,179326,595596,0
2096921,2096921,179371,595734,0
2096921,2096921,179354,595884,0
2096921,2096921,179537,595938,0
2096921,2096921,179501,596283,0
2096921,2096921,179741,596088,0
2096921,2096921,179831,595828,0
2096921,2096921,179610,596085,0
2096921,2096921,179420,596344,0
2096921,2096921,179311,596330,0
2096921,2096921,179554,596177,0
2096921,2096921,179660,596524,0
2096921,2096921,179539,596388,0
2096921,2096921,179644,596582,0
2096921,2096921,179734,596752,0
2096921,2096921,179573,596734,0
2096921,2096921,179639,596689,0
2096921,2096921,179737,596859,0
2096921,2096921,179896,597157,0
2096921,2096921,179559,597004,0
2096921,2096921,179675,597021,0
2096921,2096921,179593,596858,0
2096921,2096921,179750,596773,0
2096921,2096921,179919,597056,0
2096921,2096921,179958,597058,0
2096921,2096921,179839,597240,0
2096921,2096921,179844,597123,0
2096921,2096921,179975,597222,0
2096921,2096921,180028,597516,0
2096921,2096921,179941,597455,0
2096921,2096921,179776,597410,0
2096921,2096921,179805,597245,0
2096921,2096921,179762,597191,0
2096921,2096921,180079,597364,0
2096921,2096921,179975,597497,0
2096921,2096921,179982,597588,0
2096921,2096921,180116,597656,0
2096921,2096921,180229,597386,0
2096921,2096921,180134,597919,0
2096921,2096921,180166,597627,0
2096921,2096921,180021,597729,0
2096921,2096921,180271,597586,0
2096921,2096921,180246,597549,0
2096921,2096921,180024,597225,0
2096921,2096921,180055,597805,0
2096921,2096921,179939,597919,0
2096921,2096921,179928,597821,0
2096921,2096921,180312,597677,0
2096921,2096921,180105,597907,0
2096921,2096921,179988,597752,0
2096921,2096921,180249,598004,0
2096921,2096921,180160,597963,0
2096921,2096921,180142,598194,0
2096921,2096921,179954,598070,0
2096921,2096921,180314,598313,0
2096921,2096921,180418,598481,0
2096921,2096921,180517,598352,0
2096921,2096921,180428,598425,0
2096921,2096921,180260,598358,0
2096921,2096921,180263,598192,0
2096921,2096921,180220,598242,0
2096921,2096921,180282,598189,0
2096921,2096921,180067,598422,0
2096921,2096921,180243,598566,0
2096921,2096921,180362,598577,0
2096921,2096921,180291,598473,0
2096921,2096921,180544,598654,0
2096921,2096921,180545,598470,0
2096921,2096921,180362,598732,0
2096921,2096921,180111,598601,0
2096921,2096921,180211,598799,0
2096921,2096921,180208,598821,0
2096921,2096921,180283,598642,0
2096921,2096921,180333,598520,0
2096921,2096921,180558,598682,0
2096921,2096921,180630,598867,0
2096921,2096921,180607,598902,0
2096921,2096921,180500,598759,0
2096921,2096921,180473,598982,0
2096921,2096921,180202,599016,0
2096921,2096921,180801,598951,0
2096921,2096921,180589,598866,0
2096921,2096921,180352,598913,0
2096921,2096921,180291,598840,0
2096921,2096921,180387,598977,0
2096921,2096921,180530,599295,0
2096921,2096921,180664,599056,0
2096921,2096921,180533,598800,0
2096921,2096921,180497,599290,0
2096921,2096921,180645,599099,0
2096921,2096921,180616,599064,0
2096921,2096921,180480,599176,0
2096921,2096921,180653,599207,0
2096921,2096921,180839,599256,0
2096921,2096921,180930,599267,0
2096921,2096921,180951,599562,0
2096921,2096921,180634,599162,0
2096921,2096921,180650,599215,0
2096921,2096921,180718,599520,0
2096921,2096921,180528,599415,0
