2096921,2096921,183730,609610,0
2096921,2096921,183815,609874,0
2096921,2096921,183660,609754,0
2096921,2096921,183447,609745,0
2096921,2096921,183417,609576,0
2096921,2096921,183691,609658,0
2096921,2096921,183499,609514,0
2096921,2096921,183739,609694,0
2096921,2096921,183763,609745,0
2096921,2096921,183598,609700,0
2096921,2096921,183726,609591,0
2096921,2096921,183738,609753,0
2096921,2096921,183627,609786,0
2096921,2096921,183690,609861,0
2096921,2096921,183517,609731,0
2096921,2096921,183527,609546,0
2096921,2096921,183445,609268,0
2096921,2096921,183534,609425,0
2096921,2096921,183579,609639,0
2096921,2096921,183791,609614,0
2096921,2096921,183594,609513,0
2096921,2096921,183887,609638,0
2096921,2096921,183501,609619,0
2096921,2096921,183585,609472,0
2096921,2096921,183494,609786,0
2096921,2096921,183681,609763,0
2096921,2096921,183584,609308,0
2096921,2096921,183558,609506,0
2096921,2096921,183670,609528,0
2096921,2096921,183601,609452,0
2096921,2096921,183644,609405,0
2096921,2096921,183855,609446,0
2096921,2096921,183422,609587,0
2096921,2096921,183457,609650,0
2096921,2096921,183428,609551,0
2096921,2096921,183620,609273,0
2096921,2096921,183522,609399,0
2096921,2096921,183620,609616,0
2096921,2096921,183561,609410,0
2096921,2096921,183781,609216,0
2096921,2096921,183393,609234,0
2096921,2096921,183718,609310,0
2096921,2096921,183601,609475,0
2096921,2096921,183731,609336,0
2096921,2096921,183636,609297,0
2096921,2096921,183666,608991,0
2096921,2096921,183564,609228,0
2096921,2096921,183521,609109,0
2096921,2096921,183404,608968,0
2096921,2096921,183433,609115,0
2096921,2096921,183598,609002,0
2096921,2096921,183628,609038,0
2096921,2096921,183280,609068,0
2096921,2096921,183317,608932,0
2096921,2096921,183450,608877,0
2096921,2096921,183553,609097,0
2096921,2096921,183424,608805,0
2096921,2096921,183305,608822,0
2096921,2096921,183321,608746,0
2096921,2096921,183490,608881,0
2096921,2096921,183579,608895,0
2096921,2096921,183401,608717,0
2096921,2096921,183226,608863,0
2096921,2096921,183270,608472,0
2096921,2096921,183471,608477,0
2096921,2096921,183319,608282,0
2096921,2096921,183362,608594,0
2096921,2096921,183097,608510,0
2096921,2096921,183280,608369,0
2096921,2096921,183312,608617,0
2096921,2096921,183308,608313,0
2096921,2096921,183392,608234,0
2096921,2096921,183516,608448,0
2096921,2096921,183297,608014,0
2096921,2096921,183525,608111,0
2096921,2096921,183337,608162,0
2096921,2096921,183161,607826,0
2096921,2096921,183159,608070,0
2096921,2096921,183488,608046,0
2096921,2096921,183308,608142,0
2096921,2096921,183585,608078,0
2096921,2096921,183255,607812,0
2096921,2096921,183316,608177,0
2096921,2096921,182963,607902,0
2096921,2096921,183480,607946,0
2096921,2096921,183601,608169,0
2096921,2096921,183158,608018,0
2096921,2096921,183170,608084,0
2096921,2096921,183426,607878,0
2096921,2096921,183329,607797,0
2096921,2096921,183496,607692,0
2096921,2096921,183443,607786,0
2096921,2096921,183022,608199,0
2096921,2096921,183116,607717,0
2096921,2096921,182824,607444,0
2096921,2096921,183088,607617,0
2096921,2096921,182920,607326,0
2096921,2096921,183090,607348,0
2096921,2096921,183276,607356,0
2096921,2096921,183014,607447,0
2096921,2096921,183435,607584,0
2096921,2096921,183112,607166,0
2096921,2096921,182984,607203,0
2096921,2096921,183115,607235,0
2096921,2096921,183177,607155,0
2096921,2096921,183082,607119,0
2096921,2096921,183178,607208,0
2096921,2096921,183081,607088,0
2096921,2096921,182783,607251,0
2096921,2096921,182867,606879,0
2096921,2096921,183187,607126,0
2096921,2096921,183321,607120,0
2096921,2096921,183308,607408,0
2096921,2096921,182810,606867,0
2096921,2096921,182747,607025,0
2096921,2096921,182743,606763,0
2096921,2096921,183050,607126,0
2096921,2096921,182834,606947,0
2096921,2096921,183244,606731,0
2096921,2096921,182879,606782,0
2096921,2096921,183059,606844,0
2096921,2096921,182871,606778,0
2096921,2096921,183127,606828,0
2096921,2096921,182862,606294,0
2096921,2096921,182762,606319,0
2096921,2096921,182536,606130,0
2096921,2096921,182892,606450,0
2096921,2096921,182795,606384,0
2096921,2096921,182889,606245,0
2096921,2096921,182697,606168,0
2096921,2096921,182649,606182,0
2096921,2096921,182279,606054,0
2096921,2096921,182576,606183,0
2096921,2096921,182570,606533,0
