2096921,2096921,180823,601020,0
2096921,2096921,180918,601200,0
2096921,2096921,180825,601136,0
2096921,2096921,180750,601223,0
2096921,2096921,180896,601445,0
2096921,2096921,180772,601525,0
2096921,2096921,181077,601740,0
2096921,2096921,181050,601524,0
2096921,2096921,181042,601928,0
2096921,2096921,181143,602105,0
2096921,2096921,181716,602189,0
2096921,2096921,181312,602440,0
2096921,2096921,181472,602471,0
2096921,2096921,181135,602882,0
2096921,2096921,181244,602998,0
2096921,2096921,181434,602889,0
2096921,2096921,181596,603213,0
2096921,2096921,181456,603009,0
2096921,2096921,181459,603042,0
2096921,2096921,181878,603676,0
2096921,2096921,181935,603699,0
2096921,2096921,181701,603821,0
2096921,2096921,181666,603906,0
2096921,2096921,181522,603835,0
2096921,2096921,182011,604085,0
2096921,2096921,181951,604501,0
2096921,2096921,181735,604373,0
2096921,2096921,181831,604387,0
2096921,2096921,181985,604262,0
2096921,2096921,182135,604566,0
2096921,2096921,182274,604795,0
2096921,2096921,182215,605057,0
2096921,2096921,182439,604777,0
2096921,2096921,182392,604888,0
2096921,2096921,182228,605095,0
2096921,2096921,182245,605385,0
2096921,2096921,182256,605552,0
2096921,2096921,182433,605703,0
2096921,2096921,182201,605407,0
2096921,2096921,182520,605627,0
2096921,2096921,182303,605935,0
2096921,2096921,182408,605826,0
2096921,2096921,182441,605842,0
2096921,2096921,182420,606101,0
2096921,2096921,182656,606126,0
2096921,2096921,182661,606762,0
2096921,2096921,182760,606505,0
2096921,2096921,182632,606478,0
2096921,2096921,182905,606661,0
2096921,2096921,183118,607269,0
2096921,2096921,183138,607183,0
2096921,2096921,182865,607365,0
2096921,2096921,182927,607058,0
2096921,2096921,182949,607556,0
2096921,2096921,183021,607535,0
2096921,2096921,182958,607436,0
2096921,2096921,183110,607612,0
2096921,2096921,183030,607798,0
2096921,2096921,183004,607642,0
2096921,2096921,183385,608302,0
2096921,2096921,183427,608535,0
2096921,2096921,183398,608419,0
2096921,2096921,183417,608457,0
2096921,2096921,183136,608495,0
2096921,2096921,183252,608479,0
2096921,2096921,183536,608838,0
2096921,2096921,183478,608932,0
2096921,2096921,183391,608791,0
2096921,2096921,183646,608926,0
2096921,2096921,183442,609203,0
2096921,2096921,183640,609356,0
2096921,2096921,183667,609263,0
2096921,2096921,183636,609117,0
2096921,2096921,183596,609427,0
2096921,2096921,183821,609431,0
2096921,2096921,183709,609813,0
2096921,2096921,183704,609627,0
2096921,2096921,183892,609789,0
2096921,2096921,183955,609789,0
2096921,2096921,184050,610349,0
2096921,2096921,184070,610562,0
2096921,2096921,184215,610564,0
2096921,2096921,184290,610232,0
2096921,2096921,184185,610310,0
2096921,2096921,184267,610345,0
2096921,2096921,184175,610572,0
2096921,2096921,183899,610599,0
2096921,2096921,183931,610733,0
2096921,2096921,183986,610685,0
2096921,2096921,184620,610912,0
2096921,2096921,184411,611118,0
2096921,2096921,184535,611267,0
2096921,2096921,184458,611042,0
2096921,2096921,184202,610992,0
2096921,2096921,184415,611500,0
2096921,2096921,184310,611266,0
2096921,2096921,184163,611531,0
2096921,2096921,184296,611233,0
2096921,2096921,184225,611511,0
2096921,2096921,184219,611721,0
2096921,2096921,184395,611615,0
2096921,2096921,184669,611907,0
2096921,2096921,184500,611963,0
2096921,2096921,184469,612414,0
2096921,2096921,184597,612485,0
2096921,2096921,184669,612505,0
2096921,2096921,184774,612417,0
2096921,2096921,184895,612597,0
2096921,2096921,184689,612456,0
2096921,2096921,184995,612890,0
2096921,2096921,184766,613120,0
2096921,2096921,184681,612790,0
2096921,2096921,184769,612998,0
2096921,2096921,185016,612917,0
2096921,2096921,184991,613202,0
2096921,2096921,184806,613424,0
2096921,2096921,184842,613394,0
2096921,2096921,184797,613057,0
2096921,2096921,185174,613027,0
2096921,2096921,184977,613291,0
2096921,2096921,185046,613504,0
2096921,2096921,185440,613705,0
2096921,2096921,185261,613990,0
2096921,2096921,185275,613724,0
2096921,2096921,185393,613900,0
2096921,2096921,185419,614077,0
2096921,2096921,185282,614148,0
2096921,2096921,185253,614315,0
2096921,2096921,185253,614344,0
2096921,2096921,185276,614508,0
2096921,2096921,185373,614680,0
2096921,2096921,185516,614728,0
2096921,2096921,185442,614847,0
2096921,2096921,185801,614755,0
2096921,2096921,185664,614834,0
2096921,2096921,185182,615075,0
2096921,2096921,185304,614904,0
2096921,2096921,185338,614804,0
2096921,2096921,185594,615117,0
2096921,2096921,185635,615366,0
2096921,2096921,185810,615466,0
2096921,2096921,185789,615232,0
2096921,2096921,185613,615568,0
2096921,2096921,185601,615455,0
2096921,2096921,185726,615605,0
2096921,2096921,185580,615412,0
2096921,2096921,185726,615612,0
2096921,2096921,185510,615583,0
2096921,2096921,185878,615404,0
2096921,2096921,185923,615974,0
2096921,2096921,185842,616012,0
2096921,2096921,185961,616018,0
2096921,2096921,185916,616024,0
2096921,2096921,185941,616025,0
2096921,2096921,186251,616322,0
2096921,2096921,186238,616437,0
2096921,2096921,186075,616666,0
2096921,2096921,185966,616528,0
2096921,2096921,186096,616590,0
2096921,2096921,185920,616976,0
2096921,2096921,186151,617023,0
2096921,2096921,185998,616943,0
2096921,2096921,186228,616942,0
2096921,2096921,186114,616856,0
2096921,2096921,186218,617265,0
2096921,2096921,186143,617387,0
2096921,2096921,186229,617072,0
2096921,2096921,186313,617259,0
2096921,2096921,186221,617471,0
2096921,2096921,186218,617391,0
2096921,2096921,186647,617598,0
2096921,2096921,186552,617881,0
2096921,2096921,186353,617547,0
2096921,2096921,186348,617368,0
2096921,2096921,186482,617619,0
2096921,2096921,186227,617838,0
2096921,2096921,186277,617743,0
2096921,2096921,186361,617817,0
2096921,2096921,186408,617838,0
2096921,2096921,186659,618197,0
2096921,2096921,186675,618295,0
2096921,2096921,186574,617855,0
2096921,2096921,186564,618203,0
2096921,2096921,186646,618223,0
2096921,2096921,186759,618346,0
2096921,2096921,186491,618560,0
2096921,2096921,186487,618153,0
2096921,2096921,186370,618594,0
2096921,2096921,186552,618543,0
2096921,2096921,186894,618823,0
2096921,2096921,186554,618483,0
2096921,2096921,186752,618857,0
2096921,2096921,186931,618716,0
2096921,2096921,186631,618585,0
2096921,2096921,186499,618748,0
2096921,2096921,186535,618884,0
2096921,2096921,186714,618570,0
2096921,2096921,186685,618902,0
2096921,2096921,186506,619018,0
2096921,2096921,186891,619113,0
2096921,2096921,186985,619037,0
2096921,2096921,187052,619084,0
2096921,2096921,186786,619398,0
2096921,2096921,186835,619171,0
2096921,2096921,186841,619229,0
2096921,2096921,186450,619305,0
2096921,2096921,186908,619345,0
2096921,2096921,186630,619614,0
2096921,2096921,186601,619479,0
2096921,2096921,186839,619225,0
2096921,2096921,186906,619251,0
2096921,2096921,186602,619031,0
2096921,2096921,186653,619213,0
2096921,2096921,186878,619246,0
2096921,2096921,186569,618807,0
2096921,2096921,186518,618703,0
2096921,2096921,186536,618717,0
2096921,2096921,186514,618556,0
2096921,2096921,186747,618940,0
2096921,2096921,186505,618237,0
2096921,2096921,186574,617839,0
2096921,2096921,186351,617861,0
2096921,2096921,186045,618017,0
2096921,2096921,186196,617755,0
2096921,2096921,186034,617407,0
2096921,2096921,186016,617045,0
2096921,2096921,185646,617009,0
2096921,2096921,185739,616951,0
2096921,2096921,186062,616907,0
2096921,2096921,185725,615978,0
2096921,2096921,185458,615770,0
2096921,2096921,185529,616075,0
2096921,2096921,185449,616196,0
2096921,2096921,185617,615976,0
2096921,2096921,184590,613739,0
2096921,2096921,184281,613093,0
2096921,2096921,184296,612698,0
2096921,2096921,184213,612906,0
2096921,2096921,184372,612640,0
2096921,2096921,183297,610238,0
2096921,2096921,183111,609469,0
2096921,2096921,183041,609253,0
2096921,2096921,182843,609357,0
2096921,2096921,183038,608961,0
2096921,2096921,182377,607166,0
2096921,2096921,182222,606496,0
2096921,2096921,181850,606527,0
2096921,2096921,182231,606815,0
2096921,2096921,182154,606616,0
2096921,2096921,181620,604930,0
2096921,2096921,181406,604929,0
2096921,2096921,181190,604665,0
2096921,2096921,181385,604873,0
2096921,2096921,181459,604570,0
2096921,2096921,180988,603956,0
2096921,2096921,180787,603546,0
2096921,2096921,180727,603309,0
2096921,2096921,180445,603187,0
2096921,2096921,180706,603231,0
2096921,2096921,180386,602327,0
2096921,2096921,180442,602445,0
2096921,2096921,180541,602216,0
2096921,2096921,180416,602349,0
2096921,2096921,180378,602265,0
2096921,2096921,180459,602023,0
2096921,2096921,180198,601874,0
2096921,2096921,179926,601940,0
2096921,2096921,180220,601565,0
2096921,2096921,180535,601896,0
2096921,2096921,180261,601365,0
2096921,2096921,179944,601276,0
2096921,2096921,179785,601209,0
2096921,2096921,179989,601082,0
2096921,2096921,180171,601010,0
2096921,2096921,180047,601507,0
2096921,2096921,180118,601112,0
2096921,2096921,179916,601139,0
2096921,2096921,180237,601009,0
2096921,2096921,180229,601395,0
2096921,2096921,179907,601355,0
2096921,2096921,180376,601808,0
2096921,2096921,180347,601502,0
2096921,2096921,180277,601587,0
2096921,2096921,180029,601299,0
2096921,2096921,180233,601707,0
2096921,2096921,180220,601569,0
2096921,2096921,180007,601967,0
2096921,2096921,179984,601785,0
2096921,2096921,180151,601752,0
2096921,2096921,180149,601916,0
2096921,2096921,180200,602198,0
2096921,2096921,180114,602285,0
2096921,2096921,180489,602116,0
2096921,2096921,180403,602123,0
2096921,2096921,180556,602692,0
2096921,2096921,180285,602472,0
2096921,2096921,180602,602639,0
2096921,2096921,180660,602813,0
2096921,2096921,180466,602759,0
2096921,2096921,180784,603238,0
2096921,2096921,180828,603284,0
2096921,2096921,180749,603434,0
2096921,2096921,180782,603673,0
2096921,2096921,180945,603624,0
2096921,2096921,180693,603591,0
2096921,2096921,180860,604146,0
2096921,2096921,181041,604483,0
2096921,2096921,181158,604541,0
2096921,2096921,181485,604529,0
2096921,2096921,181131,605261,0
2096921,2096921,181540,605112,0
2096921,2096921,181353,605174,0
2096921,2096921,181472,605077,0
2096921,2096921,181141,604975,0
2096921,2096921,181757,605816,0
2096921,2096921,181600,606323,0
2096921,2096921,181409,605944,0
2096921,2096921,181592,605885,0
2096921,2096921,181593,605918,0
2096921,2096921,181991,606567,0
2096921,2096921,181982,606909,0
2096921,2096921,181969,607088,0
2096921,2096921,182082,607092,0
2096921,2096921,182241,606923,0
2096921,2096921,182001,607284,0
2096921,2096921,182115,607420,0
2096921,2096921,182113,607272,0
2096921,2096921,182114,607408,0
2096921,2096921,182113,607671,0
2096921,2096921,182515,608360,0
2096921,2096921,182478,608466,0
2096921,2096921,182450,608308,0
2096921,2096921,182556,608287,0
2096921,2096921,182438,608011,0
2096921,2096921,182494,608757,0
2096921,2096921,182627,609133,0
2096921,2096921,182595,608830,0
2096921,2096921,182672,609075,0
2096921,2096921,182652,609091,0
2096921,2096921,183090,609440,0
2096921,2096921,183117,609788,0
2096921,2096921,182984,609731,0
2096921,2096921,183053,609649,0
2096921,2096921,183178,610081,0
2096921,2096921,183190,610340,0
2096921,2096921,183166,610387,0
2096921,2096921,183208,610621,0
2096921,2096921,183527,610603,0
2096921,2096921,183346,610289,0
2096921,2096921,183766,611116,0
2096921,2096921,183773,611122,0
2096921,2096921,183724,611278,0
2096921,2096921,183859,611208,0
2096921,2096921,183622,611353,0
2096921,2096921,183862,611798,0
2096921,2096921,183969,611991,0
2096921,2096921,183852,612345,0
2096921,2096921,184281,612314,0
2096921,2096921,183972,612293,0
2096921,2096921,183905,612420,0
2096921,2096921,184270,612640,0
2096921,2096921,184397,612869,0
2096921,2096921,184201,612629,0
2096921,2096921,184278,612784,0
2096921,2096921,184314,613268,0
2096921,2096921,184635,613095,0
2096921,2096921,184350,613316,0
2096921,2096921,184225,613247,0
2096921,2096921,184323,613203,0
2096921,2096921,184423,613452,0
2096921,2096921,184436,613710,0
2096921,2096921,184583,613592,0
2096921,2096921,184738,613660,0
2096921,2096921,184742,613883,0
2096921,2096921,184787,613707,0
2096921,2096921,184589,614110,0
2096921,2096921,184362,613831,0
2096921,2096921,184582,614050,0
2096921,2096921,184657,613638,0
2096921,2096921,184775,614032,0
2096921,2096921,184763,613849,0
2096921,2096921,184946,614377,0
2096921,2096921,184727,614165,0
2096921,2096921,184616,614439,0
2096921,2096921,184659,614505,0
2096921,2096921,184744,614392,0
2096921,2096921,184604,614268,0
2096921,2096921,184713,614103,0
2096921,2096921,184537,614452,0
2096921,2096921,184371,614526,0
2096921,2096921,184510,614632,0
2096921,2096921,184894,614324,0
2096921,2096921,184665,614568,0
2096921,2096921,184671,614642,0
2096921,2096921,184682,614483,0
2096921,2096921,184589,614123,0
2096921,2096921,184647,614354,0
2096921,2096921,184535,614110,0
2096921,2096921,184462,614077,0
2096921,2096921,184603,613968,0
2096921,2096921,184505,614190,0
2096921,2096921,184289,613884,0
2096921,2096921,184586,613904,0
2096921,2096921,184380,613821,0
2096921,2096921,184388,613821,0
2096921,2096921,184348,613676,0
2096921,2096921,184250,613555,0
2096921,2096921,184561,613517,0
2096921,2096921,184553,613732,0
2096921,2096921,184374,613682,0
