2096921,2096921,171189,673020
2096921,2096921,171235,673096
2096921,2096921,171320,673240
2096921,2096921,171356,673107
2096921,2096921,171269,673369
2096921,2096921,171570,673075
2096921,2096921,171534,673062
2096921,2096921,171434,673261
2096921,2096921,171345,673130
2096921,2096921,171301,673430
2096921,2096921,171241,673552
2096921,2096921,171397,673062
2096921,2096921,171141,673156
2096921,2096921,171335,673163
2096921,2096921,171398,673190
2096921,2096921,171650,673098
2096921,2096921,171456,673377
2096921,2096921,171283,673273
2096921,2096921,171635,673434
2096921,2096921,171543,673397
2096921,2096921,171548,673482
2096921,2096921,171791,673326
2096921,2096921,171693,673410
2096921,2096921,171722,673204
2096921,2096921,171686,673358
2096921,2096921,171518,673533
2096921,2096921,171428,673405
2096921,2096921,171586,673400
2096921,2096921,171735,673498
2096921,2096921,171930,673500
2096921,2096921,171813,673589
2096921,2096921,171563,673750
2096921,2096921,171761,673726
2096921,2096921,171495,673971
2096921,2096921,171810,673633
2096921,2096921,171706,673864
2096921,2096921,171970,673734
2096921,2096921,171793,673874
2096921,2096921,171790,673922
2096921,2096921,171711,673747
2096921,2096921,171908,673799
2096921,2096921,171875,674076
2096921,2096921,171848,673966
2096921,2096921,172027,674046
2096921,2096921,171752,673925
2096921,2096921,172100,673723
2096921,2096921,171819,674205
2096921,2096921,171949,673839
2096921,2096921,171910,674216
2096921,2096921,171605,673928
2096921,2096921,171875,674254
2096921,2096921,171894,674388
2096921,2096921,171838,674554
2096921,2096921,171896,674324
2096921,2096921,171907,673726
2096921,2096921,172030,674205
2096921,2096921,171923,674427
2096921,2096921,172150,674306
2096921,2096921,171889,674680
2096921,2096921,171925,674282
2096921,2096921,172302,674386
2096921,2096921,172155,674610
2096921,2096921,172014,674594
2096921,2096921,172022,674459
2096921,2096921,171948,674488
2096921,2096921,172121,674437
2096921,2096921,172287,674577
2096921,2096921,172119,674724
2096921,2096921,172129,674707
2096921,2096921,172056,674537
2096921,2096921,172095,674746
2096921,2096921,172104,674658
2096921,2096921,172378,674824
2096921,2096921,172144,674604
2096921,2096921,172183,674742
2096921,2096921,171939,674812
2096921,2096921,172213,674736
2096921,2096921,171878,674788
2096921,2096921,171776,674695
2096921,2096921,172106,675003
2096921,2096921,171938,674535
2096921,2096921,172008,674911
2096921,2096921,172069,674925
2096921,2096921,172004,674965
2096921,2096921,172014,674695
2096921,2096921,172357,674824
2096921,2096921,172325,674625
2096921,2096921,172226,674709
2096921,2096921,172295,674438
2096921,2096921,172395,674736
2096921,2096921,172105,674648
2096921,2096921,172444,674770
2096921,2096921,172365,674813
2096921,2096921,172217,674902
2096921,2096921,172151,674541
2096921,2096921,172264,674844
2096921,2096921,172212,674822
2096921,2096921,172391,674877
2096921,2096921,172145,674981
2096921,2096921,172182,674647
2096921,2096921,172329,674790
2096921,2096921,172327,674779
2096921,2096921,172409,674593
2096921,2096921,172370,674639
2096921,2096921,172103,674556
2096921,2096921,172118,674705
2096921,2096921,172366,674900
2096921,2096921,172399,674779
2096921,2096921,172306,674709
2096921,2096921,172407,674481
2096921,2096921,172105,674660
2096921,2096921,172134,674504
2096921,2096921,172507,674700
2096921,2096921,172162,674762
2096921,2096921,172077,674522
2096921,2096921,172045,674422
2096921,2096921,172049,674511
2096921,2096921,171959,674663
2096921,2096921,171981,674692
2096921,2096921,172118,674827
2096921,2096921,172371,674766
2096921,2096921,172229,674733
2096921,2096921,172242,674965
2096921,2096921,172083,674969
2096921,2096921,172424,674585
2096921,2096921,172068,674893
2096921,2096921,172078,674607
2096921,2096921,172071,674865
2096921,2096921,172014,674768
2096921,2096921,172133,674703
2096921,2096921,172332,674753
2096921,2096921,171738,674688
2096921,2096921,172008,674589
2096921,2096921,171983,674260
2096921,2096921,171856,674061
2096921,2096921,171731,674058
2096921,2096921,171610,674359
2096921,2096921,172037,673963
2096921,2096921,171726,673810
2096921,2096921,171702,673601
2096921,2096921,171586,673692
2096921,2096921,171531,673134
2096921,2096921,171433,672792
2096921,2096921,171454,673138
2096921,2096921,171362,673036
2096921,2096921,171156,672597
2096921,2096921,171121,672131
2096921,2096921,170638,671891
2096921,2096921,170884,671501
2096921,2096921,170740,671534
2096921,2096921,170825,671696
