
2096921,2096921, 171713, 673462
2096921,2096921, 171856, 673618
2096921,2096921, 171503, 673582
2096921,2096921, 171866, 673880
2096921,2096921, 171387, 673678
2096921,2096921, 171582, 673758
2096921,2096921, 171604, 673734
2096921,2096921, 171888, 673519
2096921,2096921, 171763, 673915
2096921,2096921, 171827, 673861
2096921,2096921, 171953, 673724
2096921,2096921, 171910, 673861
2096921,2096921, 171947, 673802
2096921,2096921, 171956, 674010
2096921,2096921, 171668, 674068
2096921,2096921, 172045, 673768
2096921,2096921, 171611, 673791
2096921,2096921, 171709, 673726
2096921,2096921, 171751, 674057
2096921,2096921, 171866, 674174
2096921,2096921, 171693, 674005
2096921,2096921, 171829, 673962
2096921,2096921, 172400, 674099
2096921,2096921, 172012, 674055
2096921,2096921, 171962, 674207
2096921,2096921, 172119, 674271
2096921,2096921, 171900, 674187
2096921,2096921, 171648, 674231
2096921,2096921, 172029, 674038
2096921,2096921, 172114, 674030
2096921,2096921, 172047, 674266
2096921,2096921, 172041, 674245
2096921,2096921, 172153, 674405
2096921,2096921, 172038, 674252
2096921,2096921, 172143, 674406
2096921,2096921, 172086, 674247
2096921,2096921, 172106, 674194
2096921,2096921, 172098, 674504
2096921,2096921, 172119, 674497
2096921,2096921, 172299, 674446
2096921,2096921, 171912, 674520
2096921,2096921, 172077, 674464
2096921,2096921, 172036, 674396
2096921,2096921, 172011, 674642
2096921,2096921, 172098, 674460
2096921,2096921, 172047, 674652
2096921,2096921, 172061, 674562
2096921,2096921, 171843, 674405
2096921,2096921, 171899, 674537
2096921,2096921, 172230, 674716
2096921,2096921, 172102, 674733
2096921,2096921, 172373, 674726
2096921,2096921, 172182, 674627
2096921,2096921, 172355, 674562
2096921,2096921, 172148, 674998
2096921,2096921, 172375, 675043
2096921,2096921, 172257, 674626
2096921,2096921, 172116, 674739
2096921,2096921, 172122, 674781
2096921,2096921, 172234, 674791
2096921,2096921, 172087, 674865
2096921,2096921, 172372, 674644
2096921,2096921, 172172, 674774
2096921,2096921, 172291, 674432
2096921,2096921, 172320, 674878
