2096921,2096921, 171580, 673521
2096921,2096921, 171604, 673333
2096921,2096921, 171667, 673383
2096921,2096921, 171536, 673050
2096921,2096921, 171661, 673333
2096921,2096921, 171707, 673733
2096921,2096921, 171657, 673724
2096921,2096921, 171616, 673440
2096921,2096921, 171619, 673197
2096921,2096921, 171330, 673376
2096921,2096921, 171492, 673662
2096921,2096921, 171671, 673544
2096921,2096921, 171573, 673624
2096921,2096921, 171431, 673586
2096921,2096921, 171794, 673981
2096921,2096921, 171688, 673917
2096921,2096921, 171823, 673742
2096921,2096921, 171754, 673684
2096921,2096921, 171792, 673444
2096921,2096921, 171776, 673746
2096921,2096921, 171785, 673986
2096921,2096921, 171814, 673966
2096921,2096921, 171540, 673724
2096921,2096921, 171865, 674007
2096921,2096921, 171871, 674003
2096921,2096921, 171992, 674199
2096921,2096921, 171943, 674061
2096921,2096921, 172115, 674113
2096921,2096921, 172052, 673700
2096921,2096921, 172011, 674332
2096921,2096921, 171853, 673836
2096921,2096921, 171688, 674051
2096921,2096921, 171783, 674071
2096921,2096921, 171833, 673981
2096921,2096921, 171872, 674263
2096921,2096921, 171874, 674405
2096921,2096921, 171974, 674153
2096921,2096921, 172309, 674156
2096921,2096921, 171922, 674268
2096921,2096921, 171849, 674418
2096921,2096921, 172011, 674270
2096921,2096921, 172109, 674451
2096921,2096921, 171714, 674012
2096921,2096921, 171996, 674115
2096921,2096921, 171983, 674348
2096921,2096921, 172133, 674473
2096921,2096921, 172039, 674366
2096921,2096921, 172083, 674384
2096921,2096921, 171983, 674437
2096921,2096921, 172056, 674560
2096921,2096921, 171947, 674674
2096921,2096921, 171732, 674557
2096921,2096921, 171759, 674537
2096921,2096921, 171864, 674662
2096921,2096921, 171904, 674605
2096921,2096921, 172060, 674527
2096921,2096921, 172117, 674517
2096921,2096921, 171814, 674495
2096921,2096921, 172104, 674556
2096921,2096921, 172353, 674682
2096921,2096921, 171936, 674438
2096921,2096921, 172070, 674372
2096921,2096921, 172300, 674520
2096921,2096921, 172169, 674543
2096921,2096921, 172473, 674777
2096921,2096921, 172419, 674842
2096921,2096921, 172376, 674676
2096921,2096921, 172391, 674585
2096921,2096921, 172188, 674659
2096921,2096921, 172302, 674555
2096921,2096921, 172308, 674719
2096921,2096921, 172199, 674664
2096921,2096921, 172156, 674795
2096921,2096921, 172130, 674967
2096921,2096921, 172312, 675102
2096921,2096921, 172259, 674850
2096921,2096921, 172323, 674759
2096921,2096921, 172427, 674915
2096921,2096921, 171982, 674871
2096921,2096921, 172122, 674839
2096921,2096921, 172234, 674641
2096921,2096921, 172171, 674950
2096921,2096921, 172299, 674926
2096921,2096921, 172372, 674882
2096921,2096921, 172375, 674850
2096921,2096921, 172079, 674824
2096921,2096921, 172064, 674936
2096921,2096921, 172359, 674896
2096921,2096921, 172259, 675055
2096921,2096921, 172486, 674844
2096921,2096921, 172407, 674789
2096921,2096921, 172197, 674707
2096921,2096921, 172136, 674916
2096921,2096921, 172203, 674514
2096921,2096921, 172320, 674932
2096921,2096921, 172231, 674891
2096921,2096921, 172302, 674798
2096921,2096921, 172446, 674846
2096921,2096921, 172388, 674728
2096921,2096921, 172153, 674795
2096921,2096921, 172141, 674883
2096921,2096921, 172379, 674683
2096921,2096921, 172559, 675013
2096921,2096921, 172198, 674813
2096921,2096921, 172209, 675104
2096921,2096921, 172252, 674959
2096921,2096921, 172069, 674934
2096921,2096921, 172400, 675004
2096921,2096921, 172243, 674847
2096921,2096921, 171968, 674750
2096921,2096921, 171963, 674657
2096921,2096921, 171962, 674888
2096921,2096921, 172045, 674874
2096921,2096921, 172345, 674631
2096921,2096921, 172292, 674722
2096921,2096921, 172143, 674807
2096921,2096921, 172484, 674536
2096921,2096921, 172437, 674821
2096921,2096921, 172102, 674903
2096921,2096921, 172078, 674460
2096921,2096921, 172256, 674120
2096921,2096921, 172049, 674134
2096921,2096921, 171872, 674255
2096921,2096921, 171603, 674186
2096921,2096921, 171676, 673883
2096921,2096921, 171759, 673824
2096921,2096921, 171499, 673924
2096921,2096921, 171780, 673774
2096921,2096921, 171404, 673849
2096921,2096921, 171257, 673207
2096921,2096921, 171279, 672847
2096921,2096921, 171059, 672817
2096921,2096921, 171055, 672725
2096921,2096921, 170832, 672491
2096921,2096921, 170660, 671771
2096921,2096921, 170636, 671513
2096921,2096921, 170810, 671640
2096921,2096921, 170877, 671571
2096921,2096921, 170290, 671896
2096921,2096921, 170020, 670696
2096921,2096921, 169965, 670866
2096921,2096921, 170014, 670665
2096921,2096921, 169915, 670581
2096921,2096921, 168938, 670473
2096921,2096921, 168939, 668297
2096921,2096921, 168795, 667868
2096921,2096921, 168946, 667405
2096921,2096921, 168709, 667562
2096921,2096921, 167625, 667847
2096921,2096921, 167299, 665022
2096921,2096921, 166974, 664315
2096921,2096921, 166897, 664419
2096921,2096921, 167252, 663999
2096921,2096921, 165881, 664025
2096921,2096921, 166005, 662201
2096921,2096921, 166164, 661915
2096921,2096921, 166048, 661583
2096921,2096921, 165916, 661416
2096921,2096921, 165071, 661670
2096921,2096921, 165252, 659988
2096921,2096921, 164970, 659708
2096921,2096921, 164966, 659850
2096921,2096921, 165017, 659781
2096921,2096921, 164267, 659525
2096921,2096921, 164169, 658384
2096921,2096921, 164065, 658555
2096921,2096921, 164056, 658470
2096921,2096921, 164376, 658595
2096921,2096921, 163868, 658538
2096921,2096921, 163715, 657773
2096921,2096921, 163634, 657585
2096921,2096921, 163846, 657094
2096921,2096921, 163597, 657238
2096921,2096921, 163485, 657260
2096921,2096921, 163398, 656663
2096921,2096921, 163471, 656665
2096921,2096921, 163862, 656383
2096921,2096921, 163586, 656509
2096921,2096921, 163137, 656480
2096921,2096921, 163322, 656430
2096921,2096921, 163105, 656010
2096921,2096921, 163096, 655948
2096921,2096921, 163107, 656091
2096921,2096921, 163162, 655907
2096921,2096921, 162969, 656097
