2096921,2096921,171482,673009
2096921,2096921,171660,673141
2096921,2096921,171635,673145
2096921,2096921,171474,673134
2096921,2096921,171640,673341
2096921,2096921,171734,673348
2096921,2096921,171433,673003
2096921,2096921,171491,672850
2096921,2096921,171444,673098
2096921,2096921,171474,673352
2096921,2096921,171534,673381
2096921,2096921,171413,673231
2096921,2096921,171205,673378
2096921,2096921,171359,673406
2096921,2096921,171475,673595
2096921,2096921,171457,673354
2096921,2096921,171521,673659
2096921,2096921,171576,673213
2096921,2096921,171485,673391
2096921,2096921,171578,673481
2096921,2096921,171788,673437
2096921,2096921,171599,673574
2096921,2096921,171858,673665
2096921,2096921,171870,673748
2096921,2096921,171493,673581
2096921,2096921,171695,673766
2096921,2096921,171694,673815
2096921,2096921,171803,673618
2096921,2096921,171513,673872
2096921,2096921,171730,673887
2096921,2096921,171752,673743
2096921,2096921,171736,673639
2096921,2096921,171755,673970
2096921,2096921,171543,673979
2096921,2096921,171722,673925
2096921,2096921,171770,673755
2096921,2096921,171962,673787
2096921,2096921,171854,673968
2096921,2096921,171788,673952
2096921,2096921,171857,674042
2096921,2096921,171813,674231
2096921,2096921,171706,673962
2096921,2096921,171961,674328
2096921,2096921,171999,674137
2096921,2096921,171829,674058
2096921,2096921,172080,674084
2096921,2096921,172013,674058
2096921,2096921,171855,674338
2096921,2096921,171955,674064
2096921,2096921,172139,674268
2096921,2096921,172049,674253
2096921,2096921,171831,674260
2096921,2096921,172027,674268
2096921,2096921,172326,674251
2096921,2096921,172205,674229
2096921,2096921,172482,674507
2096921,2096921,172148,674571
2096921,2096921,171923,674327
2096921,2096921,172316,674436
2096921,2096921,172315,674761
2096921,2096921,171981,674398
2096921,2096921,171963,674304
2096921,2096921,172234,674675
2096921,2096921,172027,674636
2096921,2096921,172167,674608
2096921,2096921,171970,674460
2096921,2096921,172070,674604
2096921,2096921,171678,674471
2096921,2096921,172148,674353
2096921,2096921,172062,674454
2096921,2096921,171999,674666
2096921,2096921,172204,674658
2096921,2096921,171931,674654
2096921,2096921,172215,674448
2096921,2096921,172195,674575
2096921,2096921,172206,674554
2096921,2096921,172217,674592
2096921,2096921,172376,674707
2096921,2096921,172475,675019
2096921,2096921,172199,674585
2096921,2096921,172235,674840
2096921,2096921,172245,674523
2096921,2096921,172075,674512
2096921,2096921,172102,674482
2096921,2096921,172226,674680
2096921,2096921,172115,674691
2096921,2096921,171951,674846
2096921,2096921,172122,674638
2096921,2096921,172220,674834
2096921,2096921,172196,674666
2096921,2096921,172111,674686
2096921,2096921,172182,674840
2096921,2096921,172116,674448
2096921,2096921,172268,674523
2096921,2096921,171974,674710
2096921,2096921,172180,674749
2096921,2096921,172089,674550
2096921,2096921,172116,674953
2096921,2096921,172232,675021
2096921,2096921,172293,674799
2096921,2096921,172036,674625
2096921,2096921,172072,674626
2096921,2096921,172390,674962
2096921,2096921,172270,674722
2096921,2096921,172137,674795
2096921,2096921,172252,674956
2096921,2096921,172192,675007
2096921,2096921,172158,674674
2096921,2096921,172342,674841
2096921,2096921,172167,674801
2096921,2096921,172179,674726
2096921,2096921,172123,674883
2096921,2096921,172413,674835
2096921,2096921,172025,674705
2096921,2096921,172134,674742
2096921,2096921,172107,674831
2096921,2096921,171950,674903
2096921,2096921,171991,674618
2096921,2096921,172147,674509
2096921,2096921,172275,674678
2096921,2096921,172121,674759
2096921,2096921,172162,674584
2096921,2096921,172333,674719
2096921,2096921,172224,674961
2096921,2096921,172271,674697
2096921,2096921,172035,674750
2096921,2096921,171741,674622
2096921,2096921,171601,674108
2096921,2096921,171880,674002
2096921,2096921,172003,674202
2096921,2096921,171691,674048
2096921,2096921,171799,674031
2096921,2096921,171757,673523
2096921,2096921,171925,673826
2096921,2096921,171948,673610
2096921,2096921,171743,673551
2096921,2096921,171365,673519
2096921,2096921,171260,672948
2096921,2096921,171522,672495
2096921,2096921,171284,672684
2096921,2096921,171403,672416
2096921,2096921,170446,672777
2096921,2096921,170491,672038
2096921,2096921,170630,671645
2096921,2096921,170750,671551
2096921,2096921,170728,671607
2096921,2096921,170497,671659
2096921,2096921,170391,670381
2096921,2096921,170379,670501
2096921,2096921,170153,670380
2096921,2096921,170071,670400
2096921,2096921,169043,670232
2096921,2096921,168839,668317
2096921,2096921,168583,667694
2096921,2096921,168771,667734
2096921,2096921,168619,667619
2096921,2096921,167436,667510
2096921,2096921,167295,664504
2096921,2096921,167069,664311
2096921,2096921,166998,664153
2096921,2096921,166922,664109
2096921,2096921,166266,664195
2096921,2096921,165963,662148
2096921,2096921,165835,661669
2096921,2096921,165629,661556
2096921,2096921,165673,661291
2096921,2096921,165077,661442
2096921,2096921,164550,660104
2096921,2096921,164791,659650
2096921,2096921,164460,659667
2096921,2096921,165002,659459
2096921,2096921,164510,659863
2096921,2096921,164266,658562
2096921,2096921,164023,658486
2096921,2096921,164283,658395
2096921,2096921,164130,658428
2096921,2096921,163770,658486
2096921,2096921,163949,657579
2096921,2096921,163585,657250
