2096921,2096921,171595,673627
2096921,2096921,171714,673515
2096921,2096921,171694,673374
2096921,2096921,171535,673513
2096921,2096921,171839,673830
2096921,2096921,172016,673540
2096921,2096921,171794,673493
2096921,2096921,171805,673608
2096921,2096921,171567,673596
2096921,2096921,171793,673664
2096921,2096921,171501,673735
2096921,2096921,171565,673804
2096921,2096921,171722,673700
2096921,2096921,171668,673710
2096921,2096921,171677,673736
2096921,2096921,171877,673824
2096921,2096921,171771,673722
2096921,2096921,171879,673533
2096921,2096921,171777,673679
2096921,2096921,171847,673981
2096921,2096921,171965,674082
2096921,2096921,171875,674027
2096921,2096921,172076,674132
2096921,2096921,172132,674062
2096921,2096921,171893,674173
2096921,2096921,172038,674224
2096921,2096921,172037,674028
2096921,2096921,172065,673924
2096921,2096921,171938,674191
2096921,2096921,171893,674382
2096921,2096921,171990,673980
2096921,2096921,171923,674080
2096921,2096921,172041,674545
2096921,2096921,171859,674349
2096921,2096921,171893,674372
2096921,2096921,172050,674376
2096921,2096921,172101,674447
2096921,2096921,172170,674387
2096921,2096921,171822,674669
2096921,2096921,172047,674469
2096921,2096921,172030,674413
2096921,2096921,172209,674118
2096921,2096921,171993,674661
2096921,2096921,172123,674481
2096921,2096921,171882,674557
2096921,2096921,172031,674471
2096921,2096921,172149,674173
2096921,2096921,172447,674494
2096921,2096921,172041,674734
2096921,2096921,172161,674707
2096921,2096921,172038,674606
2096921,2096921,172318,674757
2096921,2096921,171808,674799
2096921,2096921,172028,674605
2096921,2096921,172281,674880
2096921,2096921,172162,674902
2096921,2096921,172019,674685
2096921,2096921,172064,674885
2096921,2096921,172075,674912
2096921,2096921,172048,674640
2096921,2096921,172063,674410
2096921,2096921,172127,674828
2096921,2096921,172206,674812
2096921,2096921,171990,674771
2096921,2096921,172306,674693
2096921,2096921,172308,674969
2096921,2096921,172167,675023
2096921,2096921,171985,674710
2096921,2096921,172304,674645
2096921,2096921,172014,674911
2096921,2096921,172240,674787
2096921,2096921,172352,674664
2096921,2096921,171831,674861
2096921,2096921,172217,674852
2096921,2096921,172327,674824
2096921,2096921,172150,674842
2096921,2096921,172571,674910
2096921,2096921,172232,674828
2096921,2096921,172304,674965
2096921,2096921,172149,674661
2096921,2096921,172230,674773
2096921,2096921,172216,674927
2096921,2096921,172113,675009
2096921,2096921,172058,674779
2096921,2096921,172158,674723
2096921,2096921,172236,674773
2096921,2096921,172116,674937
2096921,2096921,172369,674622
2096921,2096921,172153,674561
2096921,2096921,172081,674591
2096921,2096921,172013,674548
2096921,2096921,172117,674374
2096921,2096921,172190,674647
2096921,2096921,172192,674429
2096921,2096921,172290,674423
2096921,2096921,172549,674615
2096921,2096921,172383,675079
2096921,2096921,172346,674927
2096921,2096921,172067,674801
2096921,2096921,171939,674738
2096921,2096921,172444,674834
2096921,2096921,172295,674745
2096921,2096921,172218,674908
2096921,2096921,172178,674972
2096921,2096921,172117,674877
2096921,2096921,172524,674873
2096921,2096921,172370,674826
2096921,2096921,172233,675056
2096921,2096921,172170,675006
2096921,2096921,172189,674997
2096921,2096921,172317,674838
2096921,2096921,172289,674804
2096921,2096921,171926,674899
2096921,2096921,171811,674098
2096921,2096921,171560,674056
2096921,2096921,171925,674266
2096921,2096921,171832,674331
2096921,2096921,171853,674177
2096921,2096921,171832,673764
2096921,2096921,171632,673696
2096921,2096921,171571,673365
2096921,2096921,171782,673704
2096921,2096921,171394,673647
2096921,2096921,171469,672986
2096921,2096921,171546,672907
2096921,2096921,171279,672873
2096921,2096921,171200,672728
2096921,2096921,170996,672650
2096921,2096921,170839,671780
2096921,2096921,170953,671532
2096921,2096921,170584,671662
2096921,2096921,170600,671649
