2096921,2096921,156503,655227,0
2096921,2096921,156845,655360,0
2096921,2096921,156369,655023,0
2096921,2096921,156442,655081,0
2096921,2096921,156304,655117,0
2096921,2096921,156374,654924,0
2096921,2096921,156294,654842,0
2096921,2096921,156236,655014,0
2096921,2096921,156551,655221,0
2096921,2096921,156457,655159,0
2096921,2096921,156415,655157,0
2096921,2096921,156202,655151,0
2096921,2096921,156405,655009,0
2096921,2096921,156510,655237,0
2096921,2096921,156511,655500,0
2096921,2096921,156502,655215,0
2096921,2096921,156503,655325,0
2096921,2096921,156630,655255,0
2096921,2096921,156723,655757,0
2096921,2096921,156766,655583,0
2096921,2096921,156680,655987,0
2096921,2096921,156497,655858,0
2096921,2096921,156674,655782,0
2096921,2096921,156549,656044,0
2096921,2096921,156673,656026,0
2096921,2096921,156529,656072,0
2096921,2096921,156633,656008,0
2096921,2096921,156678,656139,0
2096921,2096921,156694,656641,0
2096921,2096921,156777,657078,0
2096921,2096921,156936,656789,0
2096921,2096921,157097,657065,0
2096921,2096921,156987,657011,0
2096921,2096921,157005,657459,0
2096921,2096921,156907,657623,0
2096921,2096921,157155,657364,0
2096921,2096921,157012,657500,0
2096921,2096921,156844,657389,0
2096921,2096921,156918,658196,0
2096921,2096921,157163,658461,0
2096921,2096921,157351,658223,0
2096921,2096921,157253,658400,0
2096921,2096921,157448,658583,0
2096921,2096921,157580,659153,0
2096921,2096921,157759,659329,0
2096921,2096921,157582,659272,0
2096921,2096921,157591,659320,0
2096921,2096921,157742,659349,0
2096921,2096921,157781,659789,0
2096921,2096921,157911,660142,0
2096921,2096921,157949,660339,0
2096921,2096921,157710,660524,0
2096921,2096921,157721,660402,0
2096921,2096921,157807,660998,0
2096921,2096921,157859,661200,0
2096921,2096921,157879,661296,0
2096921,2096921,157871,661328,0
2096921,2096921,157686,661262,0
2096921,2096921,158160,661758,0
2096921,2096921,158085,661912,0
2096921,2096921,158223,661899,0
2096921,2096921,158224,662054,0
2096921,2096921,158081,661881,0
2096921,2096921,158432,662385,0
2096921,2096921,158491,662651,0
2096921,2096921,158323,662637,0
2096921,2096921,158566,662862,0
2096921,2096921,158513,662956,0
2096921,2096921,158546,663539,0
2096921,2096921,158635,663797,0
2096921,2096921,158671,663788,0
2096921,2096921,158783,663884,0
2096921,2096921,158723,663838,0
2096921,2096921,158562,664278,0
2096921,2096921,158736,664766,0
2096921,2096921,159084,664575,0
2096921,2096921,158821,664547,0
2096921,2096921,158690,664613,0
2096921,2096921,158767,665350,0
2096921,2096921,158946,665417,0
2096921,2096921,158982,665627,0
2096921,2096921,159134,665565,0
2096921,2096921,158889,665357,0
2096921,2096921,159102,666114,0
2096921,2096921,159529,666618,0
2096921,2096921,159150,666761,0
2096921,2096921,159432,666668,0
2096921,2096921,159418,666653,0
2096921,2096921,159696,667182,0
2096921,2096921,159576,667267,0
2096921,2096921,159443,667300,0
2096921,2096921,159535,667441,0
2096921,2096921,159340,667632,0
2096921,2096921,159634,667925,0
2096921,2096921,159377,667993,0
2096921,2096921,159818,667983,0
2096921,2096921,159555,667926,0
2096921,2096921,159717,667968,0
2096921,2096921,159688,668381,0
2096921,2096921,159742,668752,0
2096921,2096921,159517,669213,0
2096921,2096921,160073,668775,0
2096921,2096921,159896,668759,0
2096921,2096921,160192,669226,0
2096921,2096921,160313,669186,0
2096921,2096921,159903,669472,0
2096921,2096921,160017,669416,0
2096921,2096921,160046,669614,0
2096921,2096921,160013,669951,0
2096921,2096921,160220,669961,0
2096921,2096921,160157,669850,0
2096921,2096921,160491,669984,0
2096921,2096921,160218,670108,0
2096921,2096921,159979,670291,0
2096921,2096921,159909,670182,0
