2096921,2096921,153270,643038,0
2096921,2096921,153478,642930,0
2096921,2096921,153307,643020,0
2096921,2096921,153279,643001,0
2096921,2096921,152996,642674,0
2096921,2096921,153394,642508,0
2096921,2096921,153321,642510,0
2096921,2096921,153215,642687,0
2096921,2096921,153308,643159,0
2096921,2096921,153307,643056,0
2096921,2096921,153494,642834,0
2096921,2096921,153410,643089,0
2096921,2096921,153613,643301,0
2096921,2096921,153521,642995,0
2096921,2096921,153540,643045,0
2096921,2096921,153449,643132,0
2096921,2096921,153481,643370,0
2096921,2096921,153352,643259,0
2096921,2096921,153378,643321,0
2096921,2096921,153600,643795,0
2096921,2096921,153758,644026,0
2096921,2096921,153761,643751,0
2096921,2096921,153743,643931,0
2096921,2096921,153762,643851,0
2096921,2096921,153931,644369,0
2096921,2096921,153726,644438,0
2096921,2096921,153546,644289,0
2096921,2096921,153848,644095,0
2096921,2096921,153993,644618,0
2096921,2096921,153708,644721,0
2096921,2096921,154012,644888,0
2096921,2096921,153882,644685,0
2096921,2096921,153933,644770,0
2096921,2096921,153601,645215,0
2096921,2096921,153787,645560,0
2096921,2096921,154211,645675,0
2096921,2096921,154325,645249,0
2096921,2096921,153921,645631,0
2096921,2096921,154081,646259,0
2096921,2096921,154268,646362,0
2096921,2096921,154037,646163,0
2096921,2096921,154009,646406,0
2096921,2096921,153949,646426,0
2096921,2096921,154348,646887,0
2096921,2096921,154264,646912,0
2096921,2096921,154472,646768,0
2096921,2096921,154099,646881,0
2096921,2096921,154246,646950,0
2096921,2096921,154336,647584,0
2096921,2096921,154631,647575,0
2096921,2096921,154576,647528,0
2096921,2096921,154416,647873,0
2096921,2096921,154539,647599,0
2096921,2096921,154904,648319,0
2096921,2096921,154962,648346,0
2096921,2096921,154762,648311,0
2096921,2096921,154659,648568,0
2096921,2096921,154538,648516,0
2096921,2096921,154971,648805,0
2096921,2096921,154908,649049,0
2096921,2096921,155090,649030,0
2096921,2096921,154741,649115,0
2096921,2096921,155010,648995,0
2096921,2096921,154968,649418,0
2096921,2096921,155139,650013,0
2096921,2096921,154969,649835,0
2096921,2096921,154954,649917,0
2096921,2096921,155021,649975,0
2096921,2096921,155138,650153,0
2096921,2096921,155127,650356,0
2096921,2096921,155262,650261,0
2096921,2096921,155587,650705,0
2096921,2096921,155403,650749,0
2096921,2096921,155310,651352,0
2096921,2096921,155447,651401,0
2096921,2096921,155343,651340,0
2096921,2096921,155377,651362,0
2096921,2096921,155298,651316,0
2096921,2096921,155736,652023,0
2096921,2096921,155529,652224,0
2096921,2096921,155490,652123,0
2096921,2096921,155642,652194,0
2096921,2096921,155773,651885,0
2096921,2096921,155900,652653,0
2096921,2096921,155842,653044,0
2096921,2096921,155665,652981,0
2096921,2096921,155453,652631,0
2096921,2096921,155672,652681,0
2096921,2096921,156021,652981,0
2096921,2096921,155855,653238,0
2096921,2096921,156002,653290,0
2096921,2096921,156077,653380,0
2096921,2096921,155895,653402,0
2096921,2096921,155759,654001,0
2096921,2096921,155992,654188,0
2096921,2096921,155915,653741,0
2096921,2096921,155983,653778,0
2096921,2096921,156152,653823,0
2096921,2096921,155966,653991,0
2096921,2096921,156236,654201,0
2096921,2096921,156202,654025,0
2096921,2096921,156208,654165,0
2096921,2096921,156268,654077,0
2096921,2096921,156266,654524,0
2096921,2096921,156217,654622,0
2096921,2096921,156406,654768,0
2096921,2096921,156231,654470,0
2096921,2096921,156310,654551,0
2096921,2096921,156388,654978,0
2096921,2096921,156490,654930,0
2096921,2096921,156585,654873,0
2096921,2096921,156509,654679,0
2096921,2096921,156190,654887,0
2096921,2096921,156266,654793,0
2096921,2096921,156283,654872,0
2096921,2096921,156094,654909,0
2096921,2096921,156106,654709,0
2096921,2096921,156253,654998,0
2096921,2096921,156443,654791,0
2096921,2096921,156165,654575,0
2096921,2096921,156178,654638,0
2096921,2096921,156363,654583,0
2096921,2096921,156144,654756,0
2096921,2096921,156318,654899,0
2096921,2096921,156451,654719,0
2096921,2096921,156127,654765,0
2096921,2096921,156214,654625,0
2096921,2096921,156231,654665,0
2096921,2096921,156317,654727,0
2096921,2096921,156514,654615,0
2096921,2096921,156353,654683,0
2096921,2096921,156381,654545,0
2096921,2096921,156068,654924,0
2096921,2096921,156299,654949,0
2096921,2096921,156160,654705,0
2096921,2096921,156104,654786,0
2096921,2096921,155886,654633,0
2096921,2096921,156051,654573,0
2096921,2096921,156432,654683,0
2096921,2096921,156317,654657,0
2096921,2096921,156433,654604,0
2096921,2096921,156107,654291,0
2096921,2096921,156416,654641,0
2096921,2096921,156352,654436,0
2096921,2096921,156458,654832,0
2096921,2096921,156399,654981,0
2096921,2096921,156395,654861,0
2096921,2096921,156275,654809,0
2096921,2096921,156387,654921,0
2096921,2096921,156146,654950,0
2096921,2096921,156002,655039,0
2096921,2096921,156454,655361,0
2096921,2096921,156341,655057,0
2096921,2096921,156488,655400,0
2096921,2096921,156501,655224,0
2096921,2096921,156238,655440,0
2096921,2096921,156295,655240,0
2096921,2096921,156412,655321,0
2096921,2096921,156320,655504,0
2096921,2096921,156548,655578,0
2096921,2096921,156554,655492,0
2096921,2096921,156484,655372,0
2096921,2096921,156167,655421,0
2096921,2096921,156737,655855,0
2096921,2096921,156535,655920,0
2096921,2096921,156622,655768,0
2096921,2096921,156779,655709,0
2096921,2096921,156565,655696,0
2096921,2096921,156694,656574,0
2096921,2096921,156829,656799,0
2096921,2096921,156736,656868,0
2096921,2096921,156784,656593,0
2096921,2096921,157100,656534,0
2096921,2096921,156742,657143,0
2096921,2096921,157179,657372,0
2096921,2096921,156975,657201,0
2096921,2096921,157021,657405,0
2096921,2096921,156944,657394,0
2096921,2096921,156983,657623,0
2096921,2096921,156891,657944,0
2096921,2096921,157288,657881,0
2096921,2096921,157165,657938,0
2096921,2096921,156994,657840,0
2096921,2096921,157235,658646,0
2096921,2096921,157376,658800,0
2096921,2096921,157297,658684,0
2096921,2096921,157305,658588,0
2096921,2096921,157261,658642,0
2096921,2096921,157116,659128,0
2096921,2096921,157544,659472,0
2096921,2096921,157191,659132,0
2096921,2096921,157198,659022,0
2096921,2096921,157168,659171,0
2096921,2096921,157621,659741,0
2096921,2096921,157680,659787,0
2096921,2096921,157478,659904,0
2096921,2096921,157361,659969,0
2096921,2096921,157384,659772,0
2096921,2096921,157599,660033,0
2096921,2096921,157845,660116,0
2096921,2096921,157818,660458,0
2096921,2096921,157752,660332,0
2096921,2096921,157698,660557,0
2096921,2096921,157817,660743,0
2096921,2096921,157958,661046,0
2096921,2096921,157974,660840,0
2096921,2096921,157859,660725,0
2096921,2096921,158116,660832,0
2096921,2096921,158119,661254,0
2096921,2096921,158149,661845,0
2096921,2096921,157864,662054,0
2096921,2096921,157968,661987,0
2096921,2096921,158046,661767,0
2096921,2096921,158061,662349,0
2096921,2096921,158169,662414,0
2096921,2096921,158051,662014,0
2096921,2096921,157836,662218,0
2096921,2096921,157944,662157,0
2096921,2096921,158064,662888,0
2096921,2096921,158102,662909,0
2096921,2096921,158220,662820,0
2096921,2096921,158606,662919,0
2096921,2096921,158324,662908,0
2096921,2096921,158523,663308,0
2096921,2096921,158414,663586,0
2096921,2096921,158565,663600,0
2096921,2096921,158576,663394,0
2096921,2096921,158457,663386,0
2096921,2096921,158648,663880,0
2096921,2096921,158513,664073,0
2096921,2096921,158653,663943,0
2096921,2096921,158280,663929,0
2096921,2096921,158496,664333,0
2096921,2096921,158548,664457,0
2096921,2096921,158391,664570,0
2096921,2096921,158803,664597,0
2096921,2096921,158573,664812,0
2096921,2096921,158768,664489,0
2096921,2096921,158539,664863,0
2096921,2096921,158493,665273,0
2096921,2096921,158685,665017,0
2096921,2096921,158610,665037,0
2096921,2096921,158986,665136,0
2096921,2096921,158819,665612,0
2096921,2096921,159167,665926,0
2096921,2096921,159087,665671,0
2096921,2096921,159053,665689,0
2096921,2096921,159029,665832,0
2096921,2096921,159152,666279,0
2096921,2096921,159266,666200,0
2096921,2096921,159064,666226,0
2096921,2096921,159052,666421,0
2096921,2096921,158872,666402,0
2096921,2096921,159308,666928,0
2096921,2096921,159417,666651,0
2096921,2096921,159235,666966,0
2096921,2096921,159313,666942,0
2096921,2096921,159410,666737,0
2096921,2096921,159400,667388,0
2096921,2096921,159459,667373,0
2096921,2096921,159326,667477,0
2096921,2096921,159364,667592,0
2096921,2096921,159436,667462,0
2096921,2096921,159673,667881,0
2096921,2096921,159375,668021,0
2096921,2096921,159557,667892,0
2096921,2096921,159684,667806,0
2096921,2096921,159397,668282,0
2096921,2096921,159572,668510,0
2096921,2096921,159600,668754,0
2096921,2096921,159680,668670,0
2096921,2096921,159677,668705,0
2096921,2096921,159920,668607,0
2096921,2096921,159936,668926,0
2096921,2096921,159798,668757,0
2096921,2096921,159768,668842,0
2096921,2096921,159671,668816,0
2096921,2096921,159742,669123,0
2096921,2096921,159671,669266,0
2096921,2096921,159766,669195,0
2096921,2096921,159762,669533,0
2096921,2096921,160025,669267,0
2096921,2096921,160014,669512,0
2096921,2096921,160182,669638,0
2096921,2096921,159960,669769,0
2096921,2096921,160273,670006,0
2096921,2096921,159984,669818,0
2096921,2096921,160039,669734,0
2096921,2096921,160072,670150,0
2096921,2096921,159962,670365,0
2096921,2096921,160109,670480,0
2096921,2096921,160167,670318,0
2096921,2096921,160158,670442,0
2096921,2096921,160375,670762,0
2096921,2096921,160115,670737,0
2096921,2096921,160322,670728,0
2096921,2096921,160230,670634,0
2096921,2096921,160002,670603,0
2096921,2096921,160269,671308,0
2096921,2096921,160336,671575,0
2096921,2096921,160393,671231,0
2096921,2096921,160476,671126,0
2096921,2096921,160146,671119,0
2096921,2096921,159941,671434,0
2096921,2096921,160230,671678,0
2096921,2096921,160179,671471,0
2096921,2096921,160452,671567,0
2096921,2096921,160326,671557,0
2096921,2096921,160387,672157,0
2096921,2096921,160513,672086,0
2096921,2096921,160256,672122,0
2096921,2096921,160604,672108,0
2096921,2096921,160650,671888,0
2096921,2096921,160492,672173,0
2096921,2096921,160684,672165,0
2096921,2096921,160643,672345,0
2096921,2096921,160665,672668,0
2096921,2096921,160599,672512,0
2096921,2096921,160909,672848,0
2096921,2096921,160909,672777,0
2096921,2096921,160572,672761,0
2096921,2096921,160892,672711,0
2096921,2096921,160553,672924,0
2096921,2096921,160728,673325,0
2096921,2096921,160829,673340,0
2096921,2096921,160638,673396,0
2096921,2096921,160622,673134,0
2096921,2096921,160413,673209,0
2096921,2096921,160789,673512,0
2096921,2096921,160963,673442,0
2096921,2096921,160987,673649,0
2096921,2096921,160931,673673,0
2096921,2096921,161242,673810,0
2096921,2096921,160981,673981,0
2096921,2096921,161141,673859,0
2096921,2096921,160887,673863,0
2096921,2096921,160804,673849,0
2096921,2096921,160959,674025,0
2096921,2096921,161417,674098,0
2096921,2096921,161093,674064,0
2096921,2096921,161283,674387,0
2096921,2096921,161364,674319,0
2096921,2096921,161153,674080,0
2096921,2096921,161542,674677,0
2096921,2096921,161139,674949,0
2096921,2096921,161113,674888,0
2096921,2096921,160952,674818,0
2096921,2096921,161085,674726,0
2096921,2096921,161233,674789,0
2096921,2096921,161391,675218,0
2096921,2096921,161252,675070,0
2096921,2096921,161430,675126,0
2096921,2096921,161358,675070,0
2096921,2096921,161536,675351,0
2096921,2096921,161598,675513,0
2096921,2096921,161598,675371,0
2096921,2096921,161627,675544,0
2096921,2096921,161494,675596,0
2096921,2096921,161391,675747,0
2096921,2096921,161434,675816,0
2096921,2096921,161565,675841,0
2096921,2096921,161308,676020,0
2096921,2096921,161727,675893,0
2096921,2096921,161678,676455,0
2096921,2096921,161685,676230,0
2096921,2096921,161289,676041,0
2096921,2096921,161648,676283,0
2096921,2096921,161654,676336,0
2096921,2096921,161672,676769,0
2096921,2096921,161586,676847,0
2096921,2096921,161485,677086,0
2096921,2096921,161789,676535,0
2096921,2096921,161454,676403,0
2096921,2096921,161701,676901,0
2096921,2096921,161670,676756,0
2096921,2096921,161669,676926,0
2096921,2096921,161827,676805,0
2096921,2096921,161849,676871,0
2096921,2096921,161775,677309,0
2096921,2096921,161542,677080,0
2096921,2096921,161978,677169,0
2096921,2096921,161883,677072,0
2096921,2096921,161967,677402,0
2096921,2096921,161894,677640,0
2096921,2096921,162009,677453,0
2096921,2096921,161861,677415,0
2096921,2096921,162044,677265,0
2096921,2096921,161601,677451,0
2096921,2096921,162156,677457,0
2096921,2096921,161850,677289,0
2096921,2096921,161941,677758,0
2096921,2096921,162061,677871,0
2096921,2096921,162111,677633,0
2096921,2096921,162182,677693,0
2096921,2096921,162106,677918,0
2096921,2096921,162188,678117,0
2096921,2096921,162114,677911,0
2096921,2096921,161816,678005,0
2096921,2096921,162117,678265,0
2096921,2096921,162210,678175,0
2096921,2096921,162372,678323,0
2096921,2096921,162158,678224,0
2096921,2096921,161866,678055,0
2096921,2096921,162262,678640,0
2096921,2096921,162248,678393,0
2096921,2096921,162214,678573,0
2096921,2096921,162182,678585,0
2096921,2096921,162261,678268,0
2096921,2096921,161962,678645,0
2096921,2096921,161867,678600,0
2096921,2096921,162002,678515,0
2096921,2096921,162292,678811,0
2096921,2096921,162283,678907,0
2096921,2096921,162227,678987,0
2096921,2096921,162249,679153,0
2096921,2096921,162152,678865,0
2096921,2096921,162203,679068,0
2096921,2096921,162201,678716,0
2096921,2096921,162367,679247,0
2096921,2096921,162304,679030,0
