2096921,2096921,156085,656227,0
2096921,2096921,156334,656080,0
2096921,2096921,156504,656330,0
2096921,2096921,156440,656442,0
2096921,2096921,156228,656189,0
2096921,2096921,156471,656449,0
2096921,2096921,156685,656773,0
2096921,2096921,156596,656936,0
2096921,2096921,156707,657025,0
2096921,2096921,156280,656857,0
2096921,2096921,156507,657447,0
2096921,2096921,156567,657735,0
2096921,2096921,156760,657907,0
2096921,2096921,156380,657822,0
2096921,2096921,156852,657885,0
2096921,2096921,156880,658071,0
2096921,2096921,156853,657861,0
2096921,2096921,156667,657772,0
2096921,2096921,156641,657846,0
2096921,2096921,156705,657801,0
2096921,2096921,157096,657958,0
2096921,2096921,156966,658318,0
2096921,2096921,156707,658265,0
2096921,2096921,156972,658349,0
2096921,2096921,156863,658058,0
2096921,2096921,157119,658278,0
2096921,2096921,156945,658443,0
2096921,2096921,156872,658366,0
2096921,2096921,157152,658463,0
2096921,2096921,156987,658678,0
2096921,2096921,156872,658266,0
2096921,2096921,156686,658281,0
2096921,2096921,156748,658124,0
2096921,2096921,156833,658164,0
2096921,2096921,156841,658189,0
2096921,2096921,156934,657927,0
2096921,2096921,156659,658010,0
2096921,2096921,156887,658027,0
2096921,2096921,156865,657821,0
2096921,2096921,157153,657909,0
2096921,2096921,156543,657672,0
2096921,2096921,156682,657839,0
2096921,2096921,156663,657773,0
2096921,2096921,156757,657988,0
2096921,2096921,157035,657684,0
2096921,2096921,156629,657625,0
2096921,2096921,156713,657260,0
2096921,2096921,156560,656929,0
2096921,2096921,156518,657368,0
2096921,2096921,156429,657114,0
2096921,2096921,156246,656758,0
2096921,2096921,156611,656820,0
2096921,2096921,156627,656814,0
2096921,2096921,156450,656685,0
2096921,2096921,156267,656796,0
2096921,2096921,156333,656516,0
2096921,2096921,156469,656246,0
2096921,2096921,156298,656300,0
2096921,2096921,156378,656379,0
2096921,2096921,156358,656388,0
2096921,2096921,156379,656307,0
2096921,2096921,156225,655749,0
2096921,2096921,156397,655868,0
2096921,2096921,156066,655720,0
2096921,2096921,156111,655854,0
2096921,2096921,156183,655800,0
2096921,2096921,156452,655441,0
2096921,2096921,156056,655528,0
2096921,2096921,155898,655615,0
2096921,2096921,156112,655692,0
2096921,2096921,156021,655362,0
2096921,2096921,156124,655140,0
2096921,2096921,156190,655374,0
2096921,2096921,156101,655565,0
