2096921,2096921,159365,667425,0
2096921,2096921,159495,667333,0
2096921,2096921,159483,667779,0
2096921,2096921,159289,667433,0
2096921,2096921,159105,667619,0
2096921,2096921,159423,667515,0
2096921,2096921,159271,667721,0
2096921,2096921,159197,667657,0
2096921,2096921,159412,667418,0
2096921,2096921,159461,667533,0
2096921,2096921,159555,667386,0
2096921,2096921,159259,667622,0
2096921,2096921,159125,667754,0
2096921,2096921,159003,667801,0
2096921,2096921,159266,667625,0
2096921,2096921,159193,667759,0
2096921,2096921,159216,667853,0
2096921,2096921,159135,667547,0
2096921,2096921,159129,667503,0
2096921,2096921,158935,667543,0
2096921,2096921,159179,667151,0
2096921,2096921,158948,667285,0
2096921,2096921,158965,667072,0
2096921,2096921,159171,667222,0
2096921,2096921,158961,667230,0
2096921,2096921,159334,667315,0
2096921,2096921,158862,667285,0
2096921,2096921,159182,666813,0
2096921,2096921,159088,666875,0
2096921,2096921,159075,667024,0
2096921,2096921,158873,666939,0
2096921,2096921,158882,666969,0
2096921,2096921,158875,666614,0
2096921,2096921,158550,666660,0
2096921,2096921,158785,666595,0
2096921,2096921,159163,666615,0
2096921,2096921,159169,666620,0
2096921,2096921,158792,666258,0
2096921,2096921,158853,666278,0
2096921,2096921,158932,666097,0
2096921,2096921,158588,666473,0
2096921,2096921,158761,666315,0
2096921,2096921,158814,666368,0
2096921,2096921,158622,666381,0
2096921,2096921,158927,665995,0
2096921,2096921,159076,666245,0
2096921,2096921,158978,666228,0
2096921,2096921,158811,666226,0
2096921,2096921,158823,666179,0
2096921,2096921,158686,666368,0
2096921,2096921,158519,666110,0
2096921,2096921,158515,666301,0
2096921,2096921,158491,666546,0
2096921,2096921,158634,666365,0
2096921,2096921,158997,666252,0
2096921,2096921,158437,666157,0
2096921,2096921,158690,666342,0
2096921,2096921,158979,666718,0
2096921,2096921,158989,666760,0
2096921,2096921,159197,666809,0
2096921,2096921,159247,666346,0
2096921,2096921,159002,666641,0
2096921,2096921,158901,666670,0
2096921,2096921,158877,666743,0
2096921,2096921,159139,666734,0
2096921,2096921,158958,666556,0
2096921,2096921,159147,666774,0
2096921,2096921,159308,667455,0
2096921,2096921,159361,667497,0
2096921,2096921,159507,667373,0
2096921,2096921,158962,667712,0
2096921,2096921,159083,667605,0
2096921,2096921,159171,668065,0
2096921,2096921,159571,668605,0
2096921,2096921,159579,668284,0
2096921,2096921,159515,668270,0
2096921,2096921,159625,668264,0
2096921,2096921,159363,668444,0
2096921,2096921,159558,669140,0
2096921,2096921,159717,668505,0
2096921,2096921,159529,668959,0
2096921,2096921,159743,668911,0
2096921,2096921,159647,669520,0
2096921,2096921,159934,669447,0
2096921,2096921,159743,669654,0
2096921,2096921,159655,669416,0
2096921,2096921,159710,669694,0
2096921,2096921,159907,669902,0
2096921,2096921,159969,670032,0
2096921,2096921,160188,670139,0
2096921,2096921,160186,670206,0
2096921,2096921,160151,670177,0
2096921,2096921,160026,670580,0
2096921,2096921,159902,670574,0
2096921,2096921,159877,670465,0
2096921,2096921,159954,670560,0
2096921,2096921,159970,670447,0
2096921,2096921,160440,671005,0
2096921,2096921,160115,671125,0
2096921,2096921,160388,671098,0
2096921,2096921,160365,671005,0
2096921,2096921,160333,671043,0
2096921,2096921,160258,671078,0
2096921,2096921,160397,671662,0
2096921,2096921,160515,671509,0
2096921,2096921,160317,671469,0
2096921,2096921,160682,671390,0
2096921,2096921,160550,671863,0
2096921,2096921,160376,672110,0
2096921,2096921,160858,672352,0
2096921,2096921,160615,672168,0
2096921,2096921,160597,671962,0
2096921,2096921,160665,672586,0
2096921,2096921,160756,672590,0
2096921,2096921,160957,672700,0
2096921,2096921,160832,672413,0
2096921,2096921,160646,672508,0
2096921,2096921,161118,672917,0
2096921,2096921,160940,673344,0
2096921,2096921,161049,673227,0
2096921,2096921,160801,673294,0
2096921,2096921,161009,673315,0
2096921,2096921,160944,673461,0
2096921,2096921,161041,673669,0
2096921,2096921,161011,673577,0
2096921,2096921,161043,673606,0
2096921,2096921,161066,673838,0
2096921,2096921,161187,674204,0
