2096921,2096921,296857,242724
2096921,2096921,296952,242527
2096921,2096921,296993,242565
2096921,2096921,297083,242707
2096921,2096921,297220,242500
2096921,2096921,297558,242890
2096921,2096921,297479,242800
2096921,2096921,297484,242987
2096921,2096921,297607,242729
2096921,2096921,297814,242697
2096921,2096921,297828,242971
2096921,2096921,297864,243228
2096921,2096921,297798,243390
2096921,2096921,297844,243313
2096921,2096921,297932,243153
2096921,2096921,297941,243340
2096921,2096921,298030,243390
2096921,2096921,298278,243562
2096921,2096921,298408,243646
2096921,2096921,298382,243470
2096921,2096921,298564,243874
2096921,2096921,298805,243903
2096921,2096921,298554,243904
2096921,2096921,298842,243896
2096921,2096921,298485,243928
2096921,2096921,298911,243869
2096921,2096921,298947,244148
2096921,2096921,298991,244390
2096921,2096921,299051,244230
2096921,2096921,299328,243937
2096921,2096921,299316,244346
2096921,2096921,299505,244296
2096921,2096921,299430,244390
2096921,2096921,299538,244576
2096921,2096921,299768,244768
2096921,2096921,299904,244686
2096921,2096921,299890,244888
2096921,2096921,300068,244786
2096921,2096921,299816,244830
2096921,2096921,300366,244716
2096921,2096921,300330,245031
2096921,2096921,300525,245309
2096921,2096921,300820,245246
2096921,2096921,300535,245175
2096921,2096921,300706,245269
2096921,2096921,300924,245208
2096921,2096921,300877,245520
2096921,2096921,300909,245469
2096921,2096921,300764,245320
2096921,2096921,301338,245472
2096921,2096921,301556,245873
2096921,2096921,301488,246100
2096921,2096921,301318,246051
2096921,2096921,301180,245731
2096921,2096921,301644,245894
2096921,2096921,301842,246110
2096921,2096921,301837,246304
2096921,2096921,301840,246184
2096921,2096921,301713,246066
2096921,2096921,302103,246107
2096921,2096921,302403,246360
2096921,2096921,302313,246550
2096921,2096921,302004,246406
2096921,2096921,302291,246467
2096921,2096921,302125,246711
2096921,2096921,302341,246438
2096921,2096921,302456,246760
2096921,2096921,302270,246788
2096921,2096921,302422,246628
2096921,2096921,302560,246592
2096921,2096921,302651,246702
2096921,2096921,302646,246867
2096921,2096921,302547,246651
2096921,2096921,302810,246592
2096921,2096921,302662,246691
2096921,2096921,302677,246523
2096921,2096921,302941,246625
2096921,2096921,302703,246669
2096921,2096921,302442,246804
2096921,2096921,302777,246886
2096921,2096921,302963,246984
2096921,2096921,302884,246976
2096921,2096921,303025,247198
2096921,2096921,302916,247102
2096921,2096921,302962,246838
2096921,2096921,302789,246753
2096921,2096921,303042,246879
2096921,2096921,302971,246713
2096921,2096921,302959,246619
2096921,2096921,302541,246915
2096921,2096921,302697,246712
2096921,2096921,302709,246672
2096921,2096921,302692,247078
2096921,2096921,302604,247050
2096921,2096921,302508,246788
2096921,2096921,302409,246538
2096921,2096921,302468,246550
2096921,2096921,302628,246810
2096921,2096921,302392,246682
2096921,2096921,302300,246702
