2096921,2096921,300790,245605
2096921,2096921,300714,245566
2096921,2096921,301162,245947
2096921,2096921,301245,245929
2096921,2096921,301155,246027
2096921,2096921,301428,246000
2096921,2096921,301439,246126
2096921,2096921,301452,246336
2096921,2096921,301786,246403
2096921,2096921,301859,246289
2096921,2096921,302086,246033
2096921,2096921,301778,246034
2096921,2096921,302203,246592
2096921,2096921,302441,246740
2096921,2096921,302479,246700
2096921,2096921,302149,246747
2096921,2096921,302218,246583
2096921,2096921,302759,247155
2096921,2096921,302612,247310
2096921,2096921,302639,246990
2096921,2096921,302692,247040
2096921,2096921,302712,247127
2096921,2096921,303262,247298
2096921,2096921,303554,247654
2096921,2096921,303480,247508
2096921,2096921,303359,247587
2096921,2096921,303425,247580
2096921,2096921,304022,247896
2096921,2096921,304119,248014
2096921,2096921,304171,248062
2096921,2096921,304218,248043
2096921,2096921,304051,247946
2096921,2096921,304283,248494
2096921,2096921,304650,248481
2096921,2096921,304656,248370
2096921,2096921,304800,248558
2096921,2096921,304787,248401
2096921,2096921,304824,248744
2096921,2096921,305001,248914
2096921,2096921,305253,248766
2096921,2096921,305324,248877
2096921,2096921,305379,248844
2096921,2096921,305599,249330
2096921,2096921,305665,249212
2096921,2096921,305752,249301
2096921,2096921,305542,249341
2096921,2096921,305678,249496
2096921,2096921,305906,249542
2096921,2096921,306047,249687
2096921,2096921,306260,249629
2096921,2096921,306275,249528
2096921,2096921,306207,249402
2096921,2096921,306410,249859
2096921,2096921,306232,249977
2096921,2096921,306235,250041
2096921,2096921,306288,250006
2096921,2096921,306399,249755
2096921,2096921,306713,249775
2096921,2096921,306621,250122
2096921,2096921,306539,250080
2096921,2096921,306682,249954
2096921,2096921,306435,250059
2096921,2096921,306732,250223
2096921,2096921,306871,250263
2096921,2096921,306722,250316
2096921,2096921,306745,250123
2096921,2096921,306789,250382
2096921,2096921,306779,250285
2096921,2096921,306737,250025
2096921,2096921,306890,250089
2096921,2096921,306895,250219
2096921,2096921,306810,249925
2096921,2096921,306823,250016
2096921,2096921,306888,250140
2096921,2096921,306825,250124
2096921,2096921,306896,250289
2096921,2096921,306846,250386
2096921,2096921,306631,250227
2096921,2096921,306770,250090
2096921,2096921,306542,250234
2096921,2096921,306657,250333
2096921,2096921,306552,250045
2096921,2096921,306377,249962
2096921,2096921,306500,249782
2096921,2096921,306397,249906
2096921,2096921,306386,250038
2096921,2096921,306632,250059
2096921,2096921,306738,250071
2096921,2096921,306672,249878
2096921,2096921,306442,250000
2096921,2096921,306392,250190
2096921,2096921,306512,249711
2096921,2096921,306302,249957
2096921,2096921,306354,249619
2096921,2096921,306481,249787
2096921,2096921,306144,250021
2096921,2096921,306324,249848
2096921,2096921,306057,249894
2096921,2096921,306137,249519
2096921,2096921,306103,249553
2096921,2096921,305939,249595
2096921,2096921,306193,249553
2096921,2096921,306034,249560
2096921,2096921,305971,249522
2096921,2096921,306051,249471
2096921,2096921,305965,249504
2096921,2096921,305983,249467
2096921,2096921,306204,249727
2096921,2096921,306052,249627
2096921,2096921,306058,249654
2096921,2096921,305947,249685
2096921,2096921,305597,249820
2096921,2096921,305751,249824
2096921,2096921,306307,249683
2096921,2096921,306156,249747
2096921,2096921,306166,249634
2096921,2096921,306440,249533
2096921,2096921,306318,249593
2096921,2096921,306290,249672
2096921,2096921,306391,249741
2096921,2096921,306233,249877
2096921,2096921,306490,249753
2096921,2096921,306429,249602
2096921,2096921,306326,249782
2096921,2096921,306511,249798
2096921,2096921,306529,250079
2096921,2096921,306687,249888
2096921,2096921,306737,250219
2096921,2096921,306874,250170
2096921,2096921,306971,250301
2096921,2096921,306968,250267
2096921,2096921,306928,250353
2096921,2096921,307085,250441
2096921,2096921,307312,250457
2096921,2096921,307090,250597
2096921,2096921,307327,250589
2096921,2096921,307208,250571
2096921,2096921,307609,250849
2096921,2096921,307756,250794
2096921,2096921,307709,250798
2096921,2096921,307530,251094
2096921,2096921,307365,250773
2096921,2096921,307564,250812
2096921,2096921,307785,251002
2096921,2096921,307863,250926
2096921,2096921,307647,250784
2096921,2096921,307898,251046
2096921,2096921,308150,251082
2096921,2096921,308095,251140
2096921,2096921,308044,251191
2096921,2096921,308205,251543
2096921,2096921,308258,251425
2096921,2096921,308365,251543
2096921,2096921,308138,251716
2096921,2096921,308435,251644
2096921,2096921,308478,251576
2096921,2096921,308493,251524
2096921,2096921,308842,251615
2096921,2096921,308955,251633
2096921,2096921,308782,251817
2096921,2096921,308788,251446
2096921,2096921,308607,251659
2096921,2096921,309093,251916
2096921,2096921,309015,252162
2096921,2096921,309179,251752
2096921,2096921,309182,251830
2096921,2096921,309283,251880
2096921,2096921,309303,252235
2096921,2096921,309269,251963
2096921,2096921,309474,252238
2096921,2096921,309672,252402
2096921,2096921,309526,252405
2096921,2096921,309636,252462
2096921,2096921,309863,252331
2096921,2096921,309838,252360
2096921,2096921,309861,252456
2096921,2096921,309531,252315
2096921,2096921,310071,252628
2096921,2096921,309866,252710
2096921,2096921,309899,252716
2096921,2096921,310039,252589
2096921,2096921,310026,252860
2096921,2096921,310080,252719
2096921,2096921,309987,252853
2096921,2096921,310121,252992
2096921,2096921,310264,252802
2096921,2096921,310416,252908
2096921,2096921,310494,253019
2096921,2096921,310624,253085
2096921,2096921,310678,252934
2096921,2096921,310535,253083
2096921,2096921,310415,253007
2096921,2096921,310778,253129
2096921,2096921,310955,253252
2096921,2096921,310711,253160
2096921,2096921,310800,253449
2096921,2096921,311001,253241
2096921,2096921,310890,253390
2096921,2096921,310873,253248
2096921,2096921,311123,253516
2096921,2096921,311064,253522
2096921,2096921,310965,253536
2096921,2096921,311437,253572
2096921,2096921,311291,253819
2096921,2096921,311251,253691
2096921,2096921,311346,253700
2096921,2096921,311250,253674
2096921,2096921,311413,253838
2096921,2096921,311476,253943
2096921,2096921,311738,254032
2096921,2096921,311616,253817
2096921,2096921,311689,253850
2096921,2096921,311804,254005
2096921,2096921,311858,254094
2096921,2096921,311682,254154
2096921,2096921,311876,254075
2096921,2096921,311646,254143
2096921,2096921,311921,254154
2096921,2096921,312168,254134
2096921,2096921,312102,254209
2096921,2096921,311838,254120
2096921,2096921,311879,254158
2096921,2096921,312083,254252
2096921,2096921,312049,254266
2096921,2096921,312260,254250
2096921,2096921,312179,254256
2096921,2096921,311995,254522
2096921,2096921,312392,254667
2096921,2096921,312360,254523
2096921,2096921,312602,254522
2096921,2096921,312700,254327
2096921,2096921,312218,254481
2096921,2096921,312595,254689
2096921,2096921,312617,254650
2096921,2096921,312348,254511
2096921,2096921,312476,254801
2096921,2096921,312543,254635
2096921,2096921,312791,254749
2096921,2096921,312943,254678
2096921,2096921,313093,254819
2096921,2096921,313132,254798
2096921,2096921,312634,254602
2096921,2096921,313293,254910
2096921,2096921,313073,254956
2096921,2096921,312955,254747
2096921,2096921,313153,254806
2096921,2096921,312873,254805
2096921,2096921,312982,255080
2096921,2096921,313273,255082
2096921,2096921,313019,255122
2096921,2096921,313035,255175
2096921,2096921,313298,255212
2096921,2096921,313139,254960
2096921,2096921,313260,255125
2096921,2096921,313417,255102
2096921,2096921,313234,255261
2096921,2096921,313175,255007
2096921,2096921,313177,255327
2096921,2096921,313514,255589
2096921,2096921,313271,255342
2096921,2096921,313617,255337
2096921,2096921,313237,255334
2096921,2096921,313340,255438
2096921,2096921,313326,255285
2096921,2096921,313296,255333
2096921,2096921,313324,255360
2096921,2096921,313346,255395
2096921,2096921,313553,255514
2096921,2096921,313371,255677
2096921,2096921,313504,255530
2096921,2096921,313554,255423
2096921,2096921,313570,255482
2096921,2096921,313700,255470
2096921,2096921,313647,255404
2096921,2096921,313734,255628
2096921,2096921,313723,255610
2096921,2096921,313646,255335
2096921,2096921,313667,255601
