2096921,2096921, 299749, 244840
2096921,2096921, 299574, 244876
2096921,2096921, 299729, 244735
2096921,2096921, 299949, 244759
2096921,2096921, 300207, 245125
2096921,2096921, 300048, 245004
2096921,2096921, 300267, 244966
2096921,2096921, 300098, 245236
2096921,2096921, 300433, 245393
2096921,2096921, 300568, 245364
2096921,2096921, 300681, 245269
2096921,2096921, 300778, 245521
2096921,2096921, 300794, 245157
2096921,2096921, 300569, 245473
2096921,2096921, 300949, 245813
2096921,2096921, 301122, 245864
2096921,2096921, 300773, 245732
2096921,2096921, 301053, 245783
2096921,2096921, 301051, 245380
2096921,2096921, 301382, 245933
2096921,2096921, 301585, 246404
2096921,2096921, 301697, 246385
2096921,2096921, 301600, 246113
2096921,2096921, 301693, 246173
2096921,2096921, 301782, 246379
2096921,2096921, 302018, 246314
2096921,2096921, 301928, 246443
2096921,2096921, 302169, 246431
2096921,2096921, 302115, 246441
2096921,2096921, 302553, 246662
2096921,2096921, 302335, 246989
2096921,2096921, 302376, 246623
2096921,2096921, 302516, 246878
2096921,2096921, 302787, 246636
2096921,2096921, 302974, 247233
2096921,2096921, 302582, 247066
2096921,2096921, 303122, 247318
2096921,2096921, 302916, 247056
2096921,2096921, 302961, 247107
2096921,2096921, 303157, 247365
2096921,2096921, 303443, 247435
2096921,2096921, 303346, 247291
2096921,2096921, 303430, 247494
2096921,2096921, 303686, 247593
2096921,2096921, 303823, 247832
2096921,2096921, 304100, 248100
2096921,2096921, 303939, 247737
2096921,2096921, 303880, 248021
2096921,2096921, 303993, 247788
2096921,2096921, 304281, 248141
2096921,2096921, 304374, 248101
2096921,2096921, 304614, 248283
2096921,2096921, 304346, 248295
2096921,2096921, 304760, 248384
2096921,2096921, 304892, 248409
2096921,2096921, 304680, 248437
2096921,2096921, 304586, 248579
2096921,2096921, 304561, 248414
2096921,2096921, 304737, 248687
2096921,2096921, 304971, 248822
2096921,2096921, 305083, 248806
2096921,2096921, 305291, 248751
2096921,2096921, 304926, 248748
2096921,2096921, 305119, 248834
2096921,2096921, 305205, 249022
2096921,2096921, 305293, 249085
2096921,2096921, 305229, 249085
2096921,2096921, 305374, 248782
2096921,2096921, 305334, 249027
2096921,2096921, 305378, 248732
2096921,2096921, 305481, 248934
2096921,2096921, 305543, 249108
2096921,2096921, 305497, 249044
2096921,2096921, 305697, 249033
2096921,2096921, 305640, 249065
2096921,2096921, 305501, 249317
2096921,2096921, 305502, 249082
2096921,2096921, 305494, 249027
2096921,2096921, 305566, 249051
2096921,2096921, 305143, 249041
2096921,2096921, 305404, 249092
2096921,2096921, 305654, 248890
2096921,2096921, 305473, 249033
2096921,2096921, 305384, 249102
2096921,2096921, 305353, 249004
2096921,2096921, 305294, 249049
2096921,2096921, 305418, 249003
2096921,2096921, 305205, 249081
2096921,2096921, 305555, 249087
2096921,2096921, 305118, 248849
2096921,2096921, 305028, 248894
2096921,2096921, 305286, 248935
2096921,2096921, 305531, 248948
2096921,2096921, 305104, 248697
2096921,2096921, 304824, 248494
2096921,2096921, 304775, 248621
2096921,2096921, 304936, 248632
2096921,2096921, 304851, 248542
2096921,2096921, 304660, 248529
2096921,2096921, 304706, 248765
2096921,2096921, 304823, 248577
2096921,2096921, 304574, 248466
2096921,2096921, 304882, 248434
2096921,2096921, 304682, 248581
2096921,2096921, 304415, 248470
2096921,2096921, 304281, 248475
2096921,2096921, 304541, 248359
2096921,2096921, 304605, 248362
2096921,2096921, 304749, 248354
2096921,2096921, 304248, 248451
2096921,2096921, 304041, 248188
2096921,2096921, 304181, 248022
2096921,2096921, 304416, 248320
2096921,2096921, 304202, 247960
2096921,2096921, 304119, 248291
2096921,2096921, 304237, 248171
2096921,2096921, 304095, 248048
2096921,2096921, 304171, 248195
2096921,2096921, 304082, 248248
2096921,2096921, 304132, 248171
2096921,2096921, 304255, 247981
2096921,2096921, 304219, 248139
2096921,2096921, 304331, 247744
2096921,2096921, 304060, 248103
2096921,2096921, 304228, 247786
2096921,2096921, 304024, 248063
2096921,2096921, 304213, 247996
2096921,2096921, 303914, 248099
2096921,2096921, 304159, 248091
2096921,2096921, 304191, 248128
2096921,2096921, 304379, 248113
2096921,2096921, 303947, 248008
2096921,2096921, 303936, 248004
2096921,2096921, 304037, 247674
2096921,2096921, 304135, 248096
2096921,2096921, 304239, 248009
2096921,2096921, 304183, 248008
2096921,2096921, 304367, 247995
2096921,2096921, 304369, 247871
2096921,2096921, 304493, 248452
2096921,2096921, 304248, 248201
2096921,2096921, 304507, 248344
2096921,2096921, 304494, 248520
2096921,2096921, 304453, 248167
2096921,2096921, 304756, 248475
2096921,2096921, 304926, 248473
2096921,2096921, 304980, 248579
2096921,2096921, 304860, 248254
2096921,2096921, 304792, 248566
2096921,2096921, 305475, 248581
2096921,2096921, 305431, 248880
2096921,2096921, 305282, 248779
2096921,2096921, 305358, 248836
2096921,2096921, 305287, 248725
2096921,2096921, 305261, 249221
2096921,2096921, 305512, 249220
2096921,2096921, 305507, 249108
