2096921,2096921,300713,245286
2096921,2096921,300616,245515
2096921,2096921,300544,245454
2096921,2096921,300863,245783
2096921,2096921,301229,245926
2096921,2096921,301447,246171
2096921,2096921,301248,245957
2096921,2096921,301357,245919
2096921,2096921,301396,245999
2096921,2096921,301686,246112
2096921,2096921,301805,246104
2096921,2096921,301551,246087
2096921,2096921,301541,246254
2096921,2096921,302126,246731
2096921,2096921,302031,246732
2096921,2096921,302249,246539
2096921,2096921,302212,246551
2096921,2096921,302021,246744
2096921,2096921,302472,246928
2096921,2096921,302668,247108
2096921,2096921,302426,246926
2096921,2096921,302659,247067
2096921,2096921,302677,247094
2096921,2096921,303274,247142
2096921,2096921,303226,247559
2096921,2096921,303015,247344
2096921,2096921,303326,247664
2096921,2096921,303068,247705
2096921,2096921,303785,247903
2096921,2096921,303772,247782
2096921,2096921,303599,247871
2096921,2096921,303904,247873
2096921,2096921,303547,247880
2096921,2096921,304241,248256
2096921,2096921,304255,248524
2096921,2096921,304341,248168
2096921,2096921,304297,248026
2096921,2096921,304408,247816
2096921,2096921,304691,248397
2096921,2096921,304970,248730
2096921,2096921,304966,248785
2096921,2096921,304794,248834
2096921,2096921,304917,248708
2096921,2096921,305313,249150
2096921,2096921,305411,249037
2096921,2096921,305274,249110
2096921,2096921,305293,249011
2096921,2096921,305501,249081
2096921,2096921,305648,249426
2096921,2096921,305743,249428
2096921,2096921,305868,249298
2096921,2096921,305621,249318
2096921,2096921,305551,249388
2096921,2096921,305954,249405
2096921,2096921,306071,249887
2096921,2096921,306198,249890
2096921,2096921,306341,249779
2096921,2096921,306019,249804
2096921,2096921,306445,249954
2096921,2096921,306338,249891
2096921,2096921,306432,249881
2096921,2096921,306723,249738
2096921,2096921,306685,250103
2096921,2096921,306659,250000
2096921,2096921,306411,249892
2096921,2096921,306598,250020
2096921,2096921,306737,250163
2096921,2096921,306736,250115
2096921,2096921,306905,250045
2096921,2096921,306641,250033
2096921,2096921,306830,250085
2096921,2096921,306810,250241
2096921,2096921,306931,250198
2096921,2096921,306640,250495
2096921,2096921,306821,250401
2096921,2096921,306881,250467
2096921,2096921,306759,250310
2096921,2096921,306744,250194
2096921,2096921,306747,250193
2096921,2096921,306613,250311
2096921,2096921,306995,250106
2096921,2096921,307050,250128
2096921,2096921,306913,250308
2096921,2096921,306516,250107
2096921,2096921,306556,249987
2096921,2096921,306927,250190
2096921,2096921,306971,250301
2096921,2096921,306900,250312
2096921,2096921,306474,250131
2096921,2096921,306537,249949
2096921,2096921,306536,249908
2096921,2096921,306498,249983
2096921,2096921,306694,249763
2096921,2096921,306498,249703
2096921,2096921,306555,249897
2096921,2096921,306239,249743
2096921,2096921,306294,249799
2096921,2096921,306626,249637
2096921,2096921,306282,249509
2096921,2096921,306002,249821
2096921,2096921,306156,249967
2096921,2096921,306070,249843
2096921,2096921,305954,249574
2096921,2096921,306142,249584
2096921,2096921,306038,249530
2096921,2096921,306193,249548
2096921,2096921,305830,249644
2096921,2096921,305847,249651
2096921,2096921,306010,249612
2096921,2096921,305939,249608
2096921,2096921,305756,249403
2096921,2096921,305909,249509
2096921,2096921,306214,249658
2096921,2096921,305949,249506
2096921,2096921,306195,249539
2096921,2096921,306104,249712
2096921,2096921,306044,249456
2096921,2096921,306000,249619
2096921,2096921,305807,249439
2096921,2096921,306063,249588
2096921,2096921,306029,249677
2096921,2096921,305894,249672
2096921,2096921,305869,249689
2096921,2096921,306372,249544
2096921,2096921,306271,249420
2096921,2096921,306038,249510
2096921,2096921,306097,249723
2096921,2096921,306132,249941
2096921,2096921,306209,249677
2096921,2096921,306432,249886
2096921,2096921,306310,249824
2096921,2096921,306288,249489
2096921,2096921,306024,249543
2096921,2096921,306435,249740
2096921,2096921,306567,249809
2096921,2096921,306512,249967
2096921,2096921,306504,249849
2096921,2096921,306384,249945
2096921,2096921,306776,250062
2096921,2096921,306894,250168
2096921,2096921,306821,250241
2096921,2096921,306999,250455
2096921,2096921,306723,250412
2096921,2096921,306841,250434
2096921,2096921,307002,250465
2096921,2096921,307365,250477
2096921,2096921,307176,250519
2096921,2096921,307101,250622
2096921,2096921,307330,250679
2096921,2096921,307583,250606
2096921,2096921,307877,250764
2096921,2096921,307754,250856
2096921,2096921,307558,250566
2096921,2096921,307962,251115
2096921,2096921,308065,251108
2096921,2096921,307898,251222
2096921,2096921,307752,250876
2096921,2096921,307802,251032
2096921,2096921,308015,251074
2096921,2096921,308126,251274
2096921,2096921,308154,251202
2096921,2096921,308191,251121
2096921,2096921,308266,251066
2096921,2096921,308378,251453
2096921,2096921,308455,251519
2096921,2096921,308609,251137
2096921,2096921,308271,251181
2096921,2096921,308385,251526
2096921,2096921,308400,251335
2096921,2096921,308629,251404
2096921,2096921,308343,251549
2096921,2096921,308614,251708
2096921,2096921,308651,251600
2096921,2096921,308666,251612
2096921,2096921,308839,251706
2096921,2096921,308957,251615
2096921,2096921,308802,251833
2096921,2096921,308985,251716
2096921,2096921,309210,252034
2096921,2096921,309352,251846
2096921,2096921,309265,251948
2096921,2096921,309067,251833
2096921,2096921,308962,251955
2096921,2096921,309303,252110
2096921,2096921,309332,252168
2096921,2096921,309055,252064
2096921,2096921,309305,252183
2096921,2096921,309381,252360
2096921,2096921,309926,252137
2096921,2096921,309481,252409
2096921,2096921,309709,252415
2096921,2096921,309691,252585
2096921,2096921,309508,252519
2096921,2096921,309766,252549
2096921,2096921,309783,252395
2096921,2096921,310081,252335
2096921,2096921,310005,252326
2096921,2096921,309844,252485
2096921,2096921,309986,252627
2096921,2096921,309832,252649
2096921,2096921,310064,252577
2096921,2096921,310168,252553
2096921,2096921,310134,252551
2096921,2096921,310444,252816
2096921,2096921,310413,252847
2096921,2096921,310345,253009
2096921,2096921,310116,253082
2096921,2096921,310676,252932
2096921,2096921,310549,252907
2096921,2096921,310669,252714
2096921,2096921,310517,252966
2096921,2096921,310370,252842
2096921,2096921,310616,252946
2096921,2096921,310708,252742
2096921,2096921,311036,252909
2096921,2096921,310615,253079
2096921,2096921,310746,253075
2096921,2096921,310718,252970
2096921,2096921,311152,253031
2096921,2096921,311075,253002
2096921,2096921,311034,253300
2096921,2096921,310899,253249
2096921,2096921,310839,253392
2096921,2096921,310870,253302
2096921,2096921,310879,253140
2096921,2096921,310745,253460
2096921,2096921,311079,253501
2096921,2096921,310880,253446
2096921,2096921,310998,253207
2096921,2096921,310959,253550
2096921,2096921,311068,253640
2096921,2096921,311225,253588
2096921,2096921,311080,253527
2096921,2096921,311172,253648
2096921,2096921,311289,253577
2096921,2096921,311365,253652
2096921,2096921,311098,253623
2096921,2096921,310961,253604
2096921,2096921,311487,253709
2096921,2096921,311446,253614
2096921,2096921,311112,253472
2096921,2096921,311194,253452
2096921,2096921,311041,253492
2096921,2096921,311258,253722
2096921,2096921,311309,253909
2096921,2096921,311384,253666
2096921,2096921,311651,254022
2096921,2096921,311562,253690
2096921,2096921,311869,253990
2096921,2096921,311580,253999
2096921,2096921,311595,254009
2096921,2096921,311619,253827
2096921,2096921,311434,253948
2096921,2096921,311855,253943
2096921,2096921,311919,253934
2096921,2096921,312033,253931
2096921,2096921,311786,253810
2096921,2096921,311725,253716
2096921,2096921,311734,253844
2096921,2096921,311746,254029
2096921,2096921,311694,253900
2096921,2096921,311975,253867
2096921,2096921,311734,253880
2096921,2096921,312006,253912
2096921,2096921,312070,253959
2096921,2096921,311968,254113
2096921,2096921,311878,253994
2096921,2096921,312102,253960
2096921,2096921,312098,253965
2096921,2096921,312115,254165
2096921,2096921,311924,253853
2096921,2096921,311866,254163
2096921,2096921,311896,254062
2096921,2096921,311970,254049
2096921,2096921,311864,254171
2096921,2096921,311873,254063
2096921,2096921,312115,254058
2096921,2096921,312104,254300
2096921,2096921,311934,254277
2096921,2096921,312081,254352
2096921,2096921,311961,254465
2096921,2096921,312108,254205
2096921,2096921,312121,254309
2096921,2096921,311944,254372
2096921,2096921,311847,253885
2096921,2096921,311776,253954
2096921,2096921,311873,254064
2096921,2096921,311975,254106
2096921,2096921,312104,254131
2096921,2096921,312180,254114
2096921,2096921,312300,253960
