2096921,2096921,157612,662796,0
2096921,2096921,157268,662763,0
2096921,2096921,157521,662553,0
2096921,2096921,157583,662729,0
2096921,2096921,157744,663065,0
2096921,2096921,157920,663241,0
2096921,2096921,157572,663039,0
2096921,2096921,157526,663392,0
2096921,2096921,157782,663087,0
2096921,2096921,157689,663795,0
2096921,2096921,157871,664074,0
2096921,2096921,158092,664160,0
2096921,2096921,158228,663882,0
2096921,2096921,158058,663744,0
2096921,2096921,158017,664244,0
2096921,2096921,158197,663951,0
2096921,2096921,158410,664221,0
2096921,2096921,158150,664372,0
2096921,2096921,158318,664351,0
2096921,2096921,158137,664978,0
2096921,2096921,158293,664908,0
2096921,2096921,157970,664748,0
2096921,2096921,158254,664851,0
2096921,2096921,158026,664820,0
2096921,2096921,158147,664965,0
2096921,2096921,158489,665149,0
2096921,2096921,158238,664918,0
2096921,2096921,158121,665060,0
2096921,2096921,158420,664846,0
2096921,2096921,158341,665176,0
2096921,2096921,158571,664931,0
2096921,2096921,158130,665376,0
2096921,2096921,158384,665089,0
2096921,2096921,158480,665369,0
2096921,2096921,158365,665188,0
2096921,2096921,158410,665274,0
2096921,2096921,158510,665111,0
2096921,2096921,158522,665082,0
2096921,2096921,158399,665235,0
2096921,2096921,158767,665037,0
2096921,2096921,158465,665191,0
2096921,2096921,158345,665155,0
2096921,2096921,158457,665251,0
2096921,2096921,158370,665053,0
2096921,2096921,158505,665101,0
2096921,2096921,158343,664920,0
2096921,2096921,158513,665033,0
2096921,2096921,158260,664977,0
2096921,2096921,158296,664984,0
2096921,2096921,158355,664947,0
2096921,2096921,158474,665076,0
2096921,2096921,158365,664742,0
2096921,2096921,158216,665041,0
2096921,2096921,158360,665169,0
2096921,2096921,158215,665014,0
2096921,2096921,158292,664949,0
2096921,2096921,158402,664818,0
2096921,2096921,158472,664740,0
2096921,2096921,158124,664732,0
2096921,2096921,158292,664660,0
2096921,2096921,158451,664161,0
2096921,2096921,158298,664262,0
2096921,2096921,158238,664137,0
2096921,2096921,158250,664292,0
2096921,2096921,157791,664157,0
2096921,2096921,158024,664058,0
2096921,2096921,158040,664128,0
2096921,2096921,158232,663777,0
2096921,2096921,158076,664059,0
2096921,2096921,158096,663902,0
2096921,2096921,157990,663927,0
2096921,2096921,158067,663770,0
2096921,2096921,158098,663723,0
2096921,2096921,158170,663693,0
2096921,2096921,157989,663774,0
2096921,2096921,157957,663562,0
2096921,2096921,157783,663548,0
2096921,2096921,157846,663274,0
2096921,2096921,158161,663279,0
2096921,2096921,157696,663557,0
2096921,2096921,158092,663620,0
2096921,2096921,158152,663449,0
2096921,2096921,157883,663570,0
2096921,2096921,157909,663665,0
2096921,2096921,157940,663622,0
2096921,2096921,158294,663455,0
2096921,2096921,158064,663301,0
2096921,2096921,157916,663663,0
2096921,2096921,157851,663574,0
2096921,2096921,158025,663638,0
2096921,2096921,158324,663615,0
2096921,2096921,158322,663448,0
2096921,2096921,158208,663756,0
2096921,2096921,158098,663453,0
2096921,2096921,157995,663589,0
2096921,2096921,157947,663733,0
2096921,2096921,157982,663813,0
2096921,2096921,158045,663754,0
2096921,2096921,158114,663449,0
2096921,2096921,158306,663938,0
2096921,2096921,158213,664187,0
2096921,2096921,158170,663976,0
2096921,2096921,158391,664349,0
2096921,2096921,158182,664418,0
2096921,2096921,158512,664472,0
2096921,2096921,158303,664582,0
2096921,2096921,158371,664456,0
2096921,2096921,158348,664507,0
2096921,2096921,158350,664493,0
2096921,2096921,158468,664639,0
2096921,2096921,158710,664721,0
2096921,2096921,158470,664934,0
2096921,2096921,158496,665030,0
2096921,2096921,158506,664761,0
2096921,2096921,158672,665087,0
2096921,2096921,158613,665182,0
2096921,2096921,158548,665127,0
2096921,2096921,158372,665647,0
2096921,2096921,158554,665184,0
2096921,2096921,158618,665550,0
2096921,2096921,158773,665706,0
2096921,2096921,158735,665346,0
2096921,2096921,158706,665553,0
2096921,2096921,158821,665259,0
2096921,2096921,158784,665671,0
2096921,2096921,158800,665842,0
2096921,2096921,158762,665973,0
2096921,2096921,158691,665533,0
2096921,2096921,158744,665814,0
2096921,2096921,159269,666185,0
2096921,2096921,158965,666237,0
2096921,2096921,158802,666254,0
2096921,2096921,158762,666399,0
2096921,2096921,158385,666200,0
2096921,2096921,158937,666491,0
2096921,2096921,158869,666434,0
2096921,2096921,159165,666548,0
2096921,2096921,159019,666376,0
2096921,2096921,159177,666232,0
2096921,2096921,159053,666812,0
2096921,2096921,158965,666605,0
2096921,2096921,159005,666598,0
2096921,2096921,159348,666675,0
2096921,2096921,159250,666741,0
2096921,2096921,159370,666965,0
2096921,2096921,159395,666982,0
2096921,2096921,159423,666994,0
2096921,2096921,159234,666928,0
2096921,2096921,159188,667011,0
2096921,2096921,159201,667243,0
2096921,2096921,159367,667639,0
2096921,2096921,159350,667440,0
2096921,2096921,159351,667308,0
2096921,2096921,159389,667423,0
2096921,2096921,159574,667821,0
2096921,2096921,159563,667492,0
2096921,2096921,159502,667692,0
2096921,2096921,159422,667459,0
2096921,2096921,159320,667596,0
2096921,2096921,159776,667625,0
2096921,2096921,159774,668136,0
2096921,2096921,159733,667815,0
2096921,2096921,159706,667865,0
2096921,2096921,159545,668085,0
2096921,2096921,159616,668252,0
2096921,2096921,159463,668213,0
2096921,2096921,159768,668213,0
2096921,2096921,159515,668330,0
2096921,2096921,159506,668101,0
2096921,2096921,159769,668620,0
2096921,2096921,159793,668707,0
2096921,2096921,160063,668545,0
2096921,2096921,160040,668783,0
2096921,2096921,160021,668639,0
2096921,2096921,159964,668862,0
2096921,2096921,159862,669052,0
2096921,2096921,159816,668852,0
2096921,2096921,160189,668773,0
2096921,2096921,160108,668964,0
2096921,2096921,160197,669035,0
2096921,2096921,159903,669196,0
2096921,2096921,159880,668873,0
2096921,2096921,160119,669052,0
2096921,2096921,160128,669152,0
2096921,2096921,160261,669199,0
2096921,2096921,159993,669367,0
2096921,2096921,160148,669413,0
2096921,2096921,159902,669174,0
2096921,2096921,160274,669447,0
