2096921,2096921,309867,392127
2096921,2096921,309657,392132
2096921,2096921,309686,392125
2096921,2096921,309732,391949
2096921,2096921,309711,391747
2096921,2096921,310056,392335
2096921,2096921,309936,392314
2096921,2096921,309903,392296
2096921,2096921,310108,392472
2096921,2096921,309975,392246
2096921,2096921,310061,392598
2096921,2096921,310273,392683
2096921,2096921,310313,392768
2096921,2096921,310186,392559
2096921,2096921,310352,392661
2096921,2096921,310462,392995
2096921,2096921,310244,392792
2096921,2096921,310247,393078
2096921,2096921,310497,392809
2096921,2096921,310479,392916
2096921,2096921,310557,393021
2096921,2096921,310862,393163
2096921,2096921,310691,393068
2096921,2096921,310634,393183
2096921,2096921,310944,393131
2096921,2096921,310743,393285
2096921,2096921,310751,393304
2096921,2096921,311139,393642
2096921,2096921,310913,393704
2096921,2096921,310856,393514
2096921,2096921,311035,393864
2096921,2096921,311128,393954
2096921,2096921,311058,393691
2096921,2096921,311295,393728
2096921,2096921,311145,393732
2096921,2096921,311246,394051
2096921,2096921,311010,394070
2096921,2096921,311176,393888
2096921,2096921,311136,393915
2096921,2096921,311385,393893
2096921,2096921,311101,394184
2096921,2096921,311228,394171
2096921,2096921,311502,394273
2096921,2096921,311213,394000
2096921,2096921,311581,394037
2096921,2096921,311370,394130
2096921,2096921,311558,394230
2096921,2096921,311393,394295
2096921,2096921,311548,394374
2096921,2096921,311797,394356
2096921,2096921,311687,394597
2096921,2096921,311702,394489
2096921,2096921,311619,394366
2096921,2096921,311691,394647
2096921,2096921,311849,394458
2096921,2096921,311785,394764
2096921,2096921,311945,394592
2096921,2096921,311923,394782
2096921,2096921,311857,394738
2096921,2096921,312231,394885
2096921,2096921,311855,394881
2096921,2096921,312027,394952
2096921,2096921,311881,394919
2096921,2096921,311908,394776
2096921,2096921,311936,394657
2096921,2096921,312048,394939
2096921,2096921,311989,395087
2096921,2096921,312244,395051
2096921,2096921,312160,394690
2096921,2096921,312249,395173
2096921,2096921,312246,395212
2096921,2096921,312337,395478
2096921,2096921,312350,395488
2096921,2096921,312294,395401
2096921,2096921,312399,395150
2096921,2096921,312509,395390
2096921,2096921,312399,395698
2096921,2096921,312607,395357
2096921,2096921,312777,395376
2096921,2096921,312966,395353
2096921,2096921,312710,395782
2096921,2096921,312658,395583
2096921,2096921,312678,395594
2096921,2096921,312634,395566
2096921,2096921,312902,395950
2096921,2096921,312679,395651
2096921,2096921,312778,395760
2096921,2096921,312541,395914
2096921,2096921,312763,396065
2096921,2096921,313058,395884
2096921,2096921,313213,396105
2096921,2096921,312932,396299
2096921,2096921,312787,396266
2096921,2096921,312825,396201
2096921,2096921,312858,395927
2096921,2096921,313109,396297
2096921,2096921,313075,396270
2096921,2096921,313407,396223
2096921,2096921,313135,396331
2096921,2096921,313138,396188
2096921,2096921,313410,396510
2096921,2096921,313101,396418
2096921,2096921,313221,396231
2096921,2096921,313046,396217
2096921,2096921,313307,396538
2096921,2096921,313520,396376
2096921,2096921,313384,396206
2096921,2096921,313430,396361
2096921,2096921,313373,396472
2096921,2096921,313566,396529
2096921,2096921,313513,396743
2096921,2096921,313413,396636
2096921,2096921,313571,396445
2096921,2096921,313433,396329
2096921,2096921,313627,396631
2096921,2096921,313460,396704
2096921,2096921,313569,396775
2096921,2096921,313646,396863
2096921,2096921,313561,396797
2096921,2096921,313742,396915
2096921,2096921,313807,396871
2096921,2096921,313616,397207
2096921,2096921,313542,397110
2096921,2096921,313603,396581
2096921,2096921,313666,397059
2096921,2096921,313800,397046
2096921,2096921,313566,397071
2096921,2096921,313691,396772
2096921,2096921,313888,397224
2096921,2096921,313988,396707
2096921,2096921,313782,397422
2096921,2096921,313788,397266
2096921,2096921,313840,397229
2096921,2096921,313824,397012
2096921,2096921,313999,397194
2096921,2096921,313816,397075
2096921,2096921,313946,397328
2096921,2096921,313970,397329
2096921,2096921,313906,397124
2096921,2096921,313911,397039
2096921,2096921,314198,397160
2096921,2096921,313762,397242
2096921,2096921,313736,397272
2096921,2096921,313995,397320
2096921,2096921,313791,397398
2096921,2096921,313910,397365
2096921,2096921,313804,397335
2096921,2096921,313793,397354
2096921,2096921,314036,397371
2096921,2096921,314014,397628
2096921,2096921,314199,397483
2096921,2096921,314210,397479
2096921,2096921,314372,397383
2096921,2096921,314525,397510
2096921,2096921,314315,397412
2096921,2096921,313974,397387
2096921,2096921,314010,397310
2096921,2096921,314156,397512
2096921,2096921,314342,397388
2096921,2096921,314517,397529
2096921,2096921,314334,397431
2096921,2096921,314246,397442
2096921,2096921,314384,397582
2096921,2096921,314250,397386
2096921,2096921,314217,397500
2096921,2096921,314197,397792
2096921,2096921,314376,397430
2096921,2096921,314156,397652
2096921,2096921,314379,397575
2096921,2096921,314399,397462
2096921,2096921,314389,397716
2096921,2096921,314502,397593
2096921,2096921,314318,397695
2096921,2096921,314206,397765
2096921,2096921,313793,397869
2096921,2096921,313729,397557
2096921,2096921,314206,397326
2096921,2096921,314075,397364
2096921,2096921,314462,397322
2096921,2096921,313732,397415
2096921,2096921,314331,397177
2096921,2096921,313754,397236
2096921,2096921,313954,397249
2096921,2096921,313722,397264
2096921,2096921,313525,396993
2096921,2096921,313134,396498
2096921,2096921,313391,396401
2096921,2096921,313025,396379
2096921,2096921,313185,396605
2096921,2096921,313024,396585
2096921,2096921,313163,396217
2096921,2096921,312699,396011
2096921,2096921,312791,396233
2096921,2096921,312940,396080
2096921,2096921,312517,395898
2096921,2096921,312238,395494
2096921,2096921,312150,395501
2096921,2096921,312088,395163
2096921,2096921,312283,395049
2096921,2096921,310805,395091
2096921,2096921,310716,394389
2096921,2096921,310748,393990
2096921,2096921,310852,393785
2096921,2096921,310842,393759
2096921,2096921,309348,393820
2096921,2096921,308953,392097
2096921,2096921,308989,391762
2096921,2096921,308910,391721
2096921,2096921,309031,391951
2096921,2096921,308051,392222
2096921,2096921,307515,390894
2096921,2096921,307624,390750
2096921,2096921,307699,390315
2096921,2096921,307599,390175
2096921,2096921,307003,390168
2096921,2096921,306963,389736
2096921,2096921,306695,389234
2096921,2096921,306924,389259
2096921,2096921,307002,388977
2096921,2096921,306421,389316
2096921,2096921,306130,388401
2096921,2096921,305945,388581
2096921,2096921,305950,388137
2096921,2096921,305693,388345
2096921,2096921,305426,388378
2096921,2096921,305328,388069
2096921,2096921,305327,387980
2096921,2096921,305284,387968
2096921,2096921,305479,387895
2096921,2096921,305376,387936
2096921,2096921,305192,387871
2096921,2096921,305280,387732
2096921,2096921,305296,387538
2096921,2096921,305381,387532
2096921,2096921,304883,387196
2096921,2096921,305117,387141
2096921,2096921,304801,387192
2096921,2096921,304885,387103
2096921,2096921,304796,387104
2096921,2096921,304904,387406
2096921,2096921,305009,387169
2096921,2096921,304882,387073
2096921,2096921,304882,387202
2096921,2096921,304686,387105
2096921,2096921,305049,387187
2096921,2096921,304976,387493
2096921,2096921,304886,387203
2096921,2096921,304941,387077
2096921,2096921,305010,387047
2096921,2096921,304882,386786
2096921,2096921,304941,387267
2096921,2096921,305075,387402
2096921,2096921,305122,387358
2096921,2096921,305087,387466
2096921,2096921,305012,387417
2096921,2096921,304857,387576
2096921,2096921,305112,387353
2096921,2096921,305073,387329
2096921,2096921,305085,387705
2096921,2096921,305361,387486
2096921,2096921,305079,387463
2096921,2096921,305133,387379
2096921,2096921,305321,387374
2096921,2096921,305061,387467
2096921,2096921,305462,387482
2096921,2096921,305379,387833
2096921,2096921,305386,387888
2096921,2096921,305177,387947
2096921,2096921,305501,387691
2096921,2096921,305905,388031
2096921,2096921,305871,387999
2096921,2096921,305727,388312
2096921,2096921,305894,388199
2096921,2096921,305746,388237
2096921,2096921,305926,387854
2096921,2096921,305931,388061
2096921,2096921,305922,388431
2096921,2096921,305891,388441
2096921,2096921,305902,388319
2096921,2096921,306102,388686
2096921,2096921,306330,388842
2096921,2096921,306318,388901
2096921,2096921,306364,389046
2096921,2096921,306572,388976
2096921,2096921,306601,388850
2096921,2096921,306318,388924
2096921,2096921,306544,389118
2096921,2096921,307025,389094
2096921,2096921,306710,388995
2096921,2096921,307262,389020
2096921,2096921,306864,389392
2096921,2096921,307046,389271
2096921,2096921,306948,389435
2096921,2096921,306776,389765
2096921,2096921,307105,389486
2096921,2096921,307268,389580
2096921,2096921,307041,389699
2096921,2096921,307242,389795
2096921,2096921,307378,389914
2096921,2096921,307545,389905
2096921,2096921,307378,390067
2096921,2096921,307505,390162
2096921,2096921,307728,390504
2096921,2096921,307693,390325
2096921,2096921,307862,390516
2096921,2096921,307793,390606
2096921,2096921,307904,390596
2096921,2096921,307778,390522
2096921,2096921,307927,390729
2096921,2096921,308146,390587
2096921,2096921,307952,390857
2096921,2096921,308306,390838
2096921,2096921,308082,390835
2096921,2096921,308355,390994
2096921,2096921,308481,390913
2096921,2096921,308763,391115
2096921,2096921,308531,391111
2096921,2096921,308708,391136
2096921,2096921,308669,391143
2096921,2096921,308750,391314
2096921,2096921,308820,391661
2096921,2096921,308995,391612
2096921,2096921,308797,391776
2096921,2096921,308651,391438
2096921,2096921,308947,391529
2096921,2096921,309129,391922
2096921,2096921,308959,391954
2096921,2096921,308979,392181
2096921,2096921,309012,391964
2096921,2096921,309358,392141
2096921,2096921,309417,392484
2096921,2096921,309472,392441
2096921,2096921,309279,392267
2096921,2096921,308841,392072
2096921,2096921,309203,392108
2096921,2096921,309409,392285
2096921,2096921,309576,392209
2096921,2096921,309240,392304
2096921,2096921,309367,392609
2096921,2096921,309532,392188
2096921,2096921,309519,392661
2096921,2096921,309668,392482
2096921,2096921,309775,392636
2096921,2096921,309631,392471
2096921,2096921,309786,392399
2096921,2096921,309763,392587
2096921,2096921,309626,392457
2096921,2096921,310120,392735
2096921,2096921,309798,392990
2096921,2096921,309786,392611
2096921,2096921,309783,392407
2096921,2096921,309949,392787
2096921,2096921,309653,392986
2096921,2096921,309545,392686
2096921,2096921,309619,392597
2096921,2096921,309473,392371
2096921,2096921,309654,392685
2096921,2096921,309617,392405
2096921,2096921,309668,392768
2096921,2096921,309708,392638
2096921,2096921,309688,392667
2096921,2096921,309630,392629
2096921,2096921,309662,392871
2096921,2096921,309583,392468
2096921,2096921,309540,392489
2096921,2096921,309600,392356
2096921,2096921,309681,392562
2096921,2096921,309763,392340
2096921,2096921,309812,392121
2096921,2096921,309625,392222
2096921,2096921,309650,392239
2096921,2096921,309562,392291
2096921,2096921,309556,392380
2096921,2096921,309708,392307
2096921,2096921,309187,392393
2096921,2096921,309161,392082
2096921,2096921,309620,392165
2096921,2096921,309508,392274
2096921,2096921,309236,392247
2096921,2096921,309318,391816
2096921,2096921,309354,392034
2096921,2096921,309464,391947
2096921,2096921,309227,391945
2096921,2096921,309553,392083
2096921,2096921,309158,392100
2096921,2096921,309012,391966
2096921,2096921,308938,392307
2096921,2096921,309062,391903
2096921,2096921,309258,392256
2096921,2096921,309621,392210
2096921,2096921,309353,391932
2096921,2096921,309140,392242
2096921,2096921,309349,391860
2096921,2096921,309085,391895
2096921,2096921,309119,392135
2096921,2096921,309301,391813
2096921,2096921,309172,392269
2096921,2096921,309366,392007
2096921,2096921,309224,391786
2096921,2096921,309159,392169
2096921,2096921,309327,392169
2096921,2096921,309473,391903
2096921,2096921,309421,392099
2096921,2096921,308995,392251
2096921,2096921,309345,392137
2096921,2096921,309258,391913
2096921,2096921,309348,391659
2096921,2096921,309182,392008
2096921,2096921,309408,392075
2096921,2096921,309564,391963
2096921,2096921,309536,392363
2096921,2096921,309575,392199
2096921,2096921,309648,392588
2096921,2096921,309251,392583
2096921,2096921,309645,392293
2096921,2096921,309716,392515
2096921,2096921,309831,392320
2096921,2096921,309697,392244
2096921,2096921,309522,392162
2096921,2096921,309769,392513
2096921,2096921,309975,392645
2096921,2096921,309778,392665
2096921,2096921,310082,392804
2096921,2096921,310004,392883
2096921,2096921,310166,392837
2096921,2096921,310167,393019
2096921,2096921,310157,393003
2096921,2096921,310047,392710
2096921,2096921,310278,392900
2096921,2096921,310256,393095
2096921,2096921,310499,393087
2096921,2096921,310497,393185
2096921,2096921,310206,393296
2096921,2096921,309972,393132
2096921,2096921,310372,392842
2096921,2096921,310362,393107
2096921,2096921,310378,393188
2096921,2096921,310285,393202
2096921,2096921,310428,393508
2096921,2096921,310285,393311
2096921,2096921,310516,393407
2096921,2096921,310370,393558
2096921,2096921,310546,393492
2096921,2096921,310118,393429
2096921,2096921,310532,393268
2096921,2096921,310342,393492
2096921,2096921,310464,393487
2096921,2096921,310401,393735
2096921,2096921,310467,393636
2096921,2096921,310790,393747
2096921,2096921,310602,393644
2096921,2096921,310657,393732
2096921,2096921,310838,393770
2096921,2096921,310954,393775
2096921,2096921,310658,393780
2096921,2096921,310807,393892
2096921,2096921,310764,393922
2096921,2096921,310668,393861
2096921,2096921,310902,393950
2096921,2096921,311013,394099
2096921,2096921,311034,393992
2096921,2096921,311286,393980
2096921,2096921,311144,394059
2096921,2096921,311054,393901
2096921,2096921,311409,394008
2096921,2096921,311120,394075
2096921,2096921,311231,394012
2096921,2096921,311076,394039
2096921,2096921,310736,394103
2096921,2096921,311104,394118
2096921,2096921,311248,394332
2096921,2096921,311178,394445
2096921,2096921,311198,394093
2096921,2096921,311172,393941
2096921,2096921,311194,393854
2096921,2096921,311387,394345
2096921,2096921,311250,394288
2096921,2096921,311286,394195
2096921,2096921,311472,394271
2096921,2096921,311318,394365
2096921,2096921,311373,394388
2096921,2096921,311418,394493
2096921,2096921,311311,394447
2096921,2096921,311523,394492
2096921,2096921,311433,394289
2096921,2096921,311518,394164
2096921,2096921,311292,394306
2096921,2096921,311631,394315
2096921,2096921,311669,394256
2096921,2096921,311490,394541
2096921,2096921,311620,394685
2096921,2096921,311557,394636
2096921,2096921,311828,394514
2096921,2096921,311779,394642
2096921,2096921,311499,394457
2096921,2096921,311488,394265
2096921,2096921,311410,394342
2096921,2096921,311774,394455
2096921,2096921,311832,394495
2096921,2096921,311778,394562
2096921,2096921,311614,394628
2096921,2096921,311734,394655
2096921,2096921,311550,394644
2096921,2096921,311843,394522
2096921,2096921,311787,394511
2096921,2096921,311600,394728
2096921,2096921,311399,394521
2096921,2096921,311656,394446
2096921,2096921,311689,394638
2096921,2096921,311657,394489
2096921,2096921,311384,394574
2096921,2096921,311592,394635
2096921,2096921,311790,394578
2096921,2096921,311777,394793
2096921,2096921,311726,394751
2096921,2096921,311636,394743
2096921,2096921,311575,395144
2096921,2096921,311470,395019
2096921,2096921,311746,394840
2096921,2096921,312001,394426
2096921,2096921,311892,394606
2096921,2096921,311940,394451
2096921,2096921,312076,394630
2096921,2096921,311534,394625
2096921,2096921,311729,394813
2096921,2096921,312004,394646
2096921,2096921,311836,394805
2096921,2096921,311847,394979
2096921,2096921,311895,394985
2096921,2096921,311678,394838
2096921,2096921,311647,394839
2096921,2096921,311743,394765
2096921,2096921,311846,394822
2096921,2096921,312189,394771
2096921,2096921,312062,394843
2096921,2096921,311842,394909
2096921,2096921,311920,394775
2096921,2096921,311618,394564
2096921,2096921,311716,394917
2096921,2096921,311999,394761
2096921,2096921,311753,394746
2096921,2096921,311874,394732
2096921,2096921,311658,394986
2096921,2096921,311750,394760
2096921,2096921,311979,394593
2096921,2096921,311781,394921
2096921,2096921,311928,394783
2096921,2096921,311708,394650
2096921,2096921,311705,394785
2096921,2096921,311824,394592
2096921,2096921,311789,394696
2096921,2096921,312039,394592
2096921,2096921,311776,394685
2096921,2096921,311676,394556
2096921,2096921,311919,394888
2096921,2096921,312087,394783
2096921,2096921,311744,394711
2096921,2096921,311687,394641
2096921,2096921,311768,394940
2096921,2096921,311520,394659
2096921,2096921,311846,394598
2096921,2096921,311841,394731
2096921,2096921,311604,394768
2096921,2096921,311485,394623
2096921,2096921,311551,394548
2096921,2096921,311333,394223
2096921,2096921,311620,394649
2096921,2096921,311552,394447
2096921,2096921,311620,394541
2096921,2096921,311861,394525
2096921,2096921,311812,394544
2096921,2096921,311942,394559
2096921,2096921,311802,394556
2096921,2096921,311859,394385
2096921,2096921,311785,394775
2096921,2096921,311865,394458
2096921,2096921,311549,394524
2096921,2096921,311800,394744
2096921,2096921,311759,394541
2096921,2096921,311520,394409
2096921,2096921,311534,394578
2096921,2096921,311608,394527
2096921,2096921,311452,394760
2096921,2096921,311701,394465
2096921,2096921,311537,394455
2096921,2096921,311562,394436
2096921,2096921,311533,394689
2096921,2096921,311352,394399
2096921,2096921,311569,394556
2096921,2096921,311461,394636
2096921,2096921,311380,394621
2096921,2096921,311517,394479
2096921,2096921,311692,394339
2096921,2096921,311603,394373
2096921,2096921,311476,394324
2096921,2096921,311403,394078
2096921,2096921,311479,394101
2096921,2096921,311373,394191
2096921,2096921,311635,394444
2096921,2096921,311586,394116
2096921,2096921,311489,394168
2096921,2096921,311508,394344
2096921,2096921,311658,394335
2096921,2096921,311488,394284
2096921,2096921,311221,394122
2096921,2096921,311121,394209
2096921,2096921,311353,393865
2096921,2096921,311072,394188
2096921,2096921,311316,394292
2096921,2096921,311537,393981
2096921,2096921,311454,394184
2096921,2096921,311461,394018
2096921,2096921,311239,394149
2096921,2096921,311318,393949
2096921,2096921,311379,393816
2096921,2096921,310991,393652
2096921,2096921,311313,393831
2096921,2096921,311269,393875
2096921,2096921,311171,393721
2096921,2096921,311164,393942
2096921,2096921,311003,393973
2096921,2096921,311009,393843
2096921,2096921,311195,393781
2096921,2096921,310907,393674
2096921,2096921,310938,393671
2096921,2096921,311164,393686
2096921,2096921,311319,393650
2096921,2096921,311308,393538
2096921,2096921,311241,393948
2096921,2096921,311162,393991
2096921,2096921,310995,393756
2096921,2096921,310949,393610
2096921,2096921,310898,393526
2096921,2096921,311171,393475
2096921,2096921,310890,393510
2096921,2096921,310715,393311
2096921,2096921,310941,393185
2096921,2096921,310812,393423
2096921,2096921,311018,393501
2096921,2096921,311039,393461
2096921,2096921,310959,393226
2096921,2096921,310575,393100
2096921,2096921,310793,393209
2096921,2096921,310625,393182
2096921,2096921,310687,393083
2096921,2096921,310535,393275
2096921,2096921,310447,393144
2096921,2096921,310647,393263
2096921,2096921,310905,393176
2096921,2096921,310665,393246
2096921,2096921,310763,392893
2096921,2096921,310652,392957
2096921,2096921,310573,393092
2096921,2096921,310495,392958
2096921,2096921,310384,392839
2096921,2096921,310241,392799
2096921,2096921,310347,392921
2096921,2096921,310334,392576
2096921,2096921,310607,392616
2096921,2096921,310256,392887
2096921,2096921,310379,392705
2096921,2096921,310312,392473
2096921,2096921,310303,392652
2096921,2096921,310351,392617
2096921,2096921,310068,392834
2096921,2096921,310087,392867
2096921,2096921,310022,392451
2096921,2096921,310135,392189
2096921,2096921,310201,392433
2096921,2096921,310211,392347
2096921,2096921,310124,392312
2096921,2096921,310141,392239
2096921,2096921,310304,392386
2096921,2096921,309886,392466
2096921,2096921,309543,392532
2096921,2096921,309757,392160
2096921,2096921,309422,391837
2096921,2096921,309490,391717
2096921,2096921,309622,391835
2096921,2096921,309474,391971
2096921,2096921,309368,391296
2096921,2096921,309271,391561
2096921,2096921,309373,391381
2096921,2096921,309160,391443
2096921,2096921,308964,391755
2096921,2096921,308606,390874
2096921,2096921,308576,390630
2096921,2096921,308628,390820
2096921,2096921,308822,390856
2096921,2096921,308208,390814
2096921,2096921,308177,389987
2096921,2096921,308173,389920
2096921,2096921,307974,390066
2096921,2096921,307819,389850
2096921,2096921,307474,389955
2096921,2096921,307239,389226
2096921,2096921,307292,389068
2096921,2096921,307273,389186
2096921,2096921,307293,389142
2096921,2096921,305865,389099
2096921,2096921,305709,387856
2096921,2096921,305599,387516
2096921,2096921,305513,387357
2096921,2096921,305513,387209
2096921,2096921,304140,387160
2096921,2096921,303981,385627
2096921,2096921,303855,385395
2096921,2096921,303662,385486
2096921,2096921,303638,385124
2096921,2096921,302391,385477
2096921,2096921,302654,384037
2096921,2096921,302322,384081
2096921,2096921,302546,383669
2096921,2096921,302477,383562
2096921,2096921,301542,383753
2096921,2096921,301449,382982
2096921,2096921,301416,382517
2096921,2096921,301469,382254
2096921,2096921,301666,382401
2096921,2096921,300855,382464
2096921,2096921,300351,381867
2096921,2096921,300466,381628
2096921,2096921,300450,381455
2096921,2096921,300446,381409
2096921,2096921,300020,381769
2096921,2096921,299727,380928
2096921,2096921,299964,380848
2096921,2096921,299829,380745
2096921,2096921,299861,380722
2096921,2096921,299690,380843
2096921,2096921,299527,380383
2096921,2096921,299494,380174
2096921,2096921,299471,380365
2096921,2096921,299284,380343
2096921,2096921,299105,380152
2096921,2096921,299185,379932
2096921,2096921,299000,379562
2096921,2096921,299293,379846
2096921,2096921,299084,379990
2096921,2096921,298956,379887
2096921,2096921,298828,379711
