2096921,2096921,158431,665364,0
2096921,2096921,158923,665554,0
2096921,2096921,158857,665277,0
2096921,2096921,158508,665550,0
2096921,2096921,158788,665501,0
2096921,2096921,159040,665742,0
2096921,2096921,158979,665858,0
2096921,2096921,158921,665960,0
2096921,2096921,159084,665563,0
2096921,2096921,158712,666074,0
2096921,2096921,158963,666279,0
2096921,2096921,158951,666403,0
2096921,2096921,158925,666439,0
2096921,2096921,159065,666196,0
2096921,2096921,158926,666135,0
2096921,2096921,159167,666553,0
2096921,2096921,158961,666633,0
2096921,2096921,158989,666728,0
2096921,2096921,159310,666951,0
2096921,2096921,159141,666952,0
2096921,2096921,159096,666827,0
2096921,2096921,159166,667114,0
2096921,2096921,159369,666987,0
2096921,2096921,159386,666888,0
2096921,2096921,159513,666916,0
2096921,2096921,159711,667304,0
2096921,2096921,159327,667066,0
2096921,2096921,159224,667075,0
2096921,2096921,159593,667240,0
2096921,2096921,159267,667288,0
2096921,2096921,159637,667541,0
2096921,2096921,159486,667803,0
2096921,2096921,159623,667887,0
2096921,2096921,159535,667931,0
2096921,2096921,159830,667918,0
2096921,2096921,159626,668019,0
2096921,2096921,159420,668195,0
2096921,2096921,159489,667990,0
2096921,2096921,159494,668068,0
2096921,2096921,159875,667615,0
2096921,2096921,159587,668336,0
2096921,2096921,159715,668474,0
2096921,2096921,159694,668534,0
2096921,2096921,159676,668362,0
2096921,2096921,159752,668467,0
2096921,2096921,159955,668753,0
2096921,2096921,159839,668953,0
2096921,2096921,159888,668928,0
2096921,2096921,159899,668691,0
2096921,2096921,159997,668766,0
2096921,2096921,159630,669086,0
2096921,2096921,159943,669183,0
2096921,2096921,159716,668904,0
2096921,2096921,159940,668889,0
2096921,2096921,159914,668992,0
2096921,2096921,160002,669078,0
2096921,2096921,160053,669250,0
2096921,2096921,159951,669150,0
2096921,2096921,160261,669001,0
2096921,2096921,160104,669242,0
2096921,2096921,160088,669414,0
2096921,2096921,160088,669623,0
2096921,2096921,160091,669575,0
2096921,2096921,160145,669484,0
2096921,2096921,159971,669825,0
2096921,2096921,160072,669822,0
2096921,2096921,159968,669801,0
2096921,2096921,160090,669898,0
2096921,2096921,159979,669862,0
2096921,2096921,160308,669805,0
2096921,2096921,160236,669924,0
2096921,2096921,160223,669797,0
2096921,2096921,160496,669875,0
2096921,2096921,160619,670092,0
2096921,2096921,160484,670355,0
2096921,2096921,160176,670286,0
2096921,2096921,160280,670443,0
2096921,2096921,160355,670366,0
2096921,2096921,160251,670263,0
2096921,2096921,160199,670125,0
2096921,2096921,160373,670228,0
2096921,2096921,160264,670411,0
2096921,2096921,160402,670383,0
2096921,2096921,160398,670554,0
2096921,2096921,160418,670457,0
2096921,2096921,160473,670415,0
2096921,2096921,160484,670665,0
2096921,2096921,160497,670816,0
2096921,2096921,160406,670779,0
2096921,2096921,160498,670819,0
2096921,2096921,160593,671038,0
2096921,2096921,160519,670815,0
2096921,2096921,160475,671051,0
2096921,2096921,160702,671075,0
2096921,2096921,160781,670936,0
2096921,2096921,160704,671491,0
2096921,2096921,160820,671263,0
2096921,2096921,160416,671076,0
2096921,2096921,160414,671167,0
2096921,2096921,160665,670963,0
2096921,2096921,160432,670917,0
2096921,2096921,160702,670988,0
2096921,2096921,160593,671265,0
2096921,2096921,161127,671121,0
2096921,2096921,160812,671372,0
2096921,2096921,160840,671364,0
2096921,2096921,160829,671339,0
2096921,2096921,160819,671580,0
2096921,2096921,160628,671261,0
2096921,2096921,160718,671500,0
2096921,2096921,160814,671850,0
2096921,2096921,160793,671755,0
2096921,2096921,160745,671516,0
2096921,2096921,160705,671362,0
2096921,2096921,160717,671427,0
2096921,2096921,160833,671575,0
2096921,2096921,160550,671836,0
2096921,2096921,160665,671718,0
2096921,2096921,160784,671535,0
2096921,2096921,160772,671231,0
2096921,2096921,160860,671610,0
2096921,2096921,160923,671849,0
2096921,2096921,160939,671692,0
2096921,2096921,160730,671753,0
2096921,2096921,160882,671588,0
2096921,2096921,161072,671900,0
2096921,2096921,161101,671722,0
2096921,2096921,160836,671949,0
2096921,2096921,160883,671743,0
2096921,2096921,160998,671910,0
2096921,2096921,160917,671846,0
2096921,2096921,161112,671778,0
2096921,2096921,161131,672132,0
2096921,2096921,161111,672038,0
2096921,2096921,161362,672318,0
2096921,2096921,160955,672137,0
2096921,2096921,161243,671822,0
2096921,2096921,161080,671818,0
2096921,2096921,161123,672000,0
2096921,2096921,160852,672256,0
2096921,2096921,161099,672114,0
2096921,2096921,161074,672297,0
2096921,2096921,160899,672149,0
2096921,2096921,161108,672242,0
2096921,2096921,161323,672242,0
2096921,2096921,160998,672361,0
2096921,2096921,161028,672320,0
2096921,2096921,161129,672219,0
2096921,2096921,160970,672342,0
